0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.487253338098526,0.5165678858757019,-1.7783482074737549,0.999481737613678,0.5383338928222656,0.43983539938926697,-1.6772358417510986,0.9992749094963074,0.5656819343566895,0.4483465850353241,-1.6772539615631104,0.9991358518600464,0.5895969867706299,0.45652371644973755,-1.6770375967025757,0.9991542100906372,0.4543148875236511,0.4227888882160187,-1.6700475215911865,0.99931401014328,0.42985254526138306,0.4213462471961975,-1.6700763702392578,0.9992920160293579,0.40878087282180786,0.42269936203956604,-1.6705900430679321,0.9994352459907532,0.6318714618682861,0.5012197494506836,-1.0578110218048096,0.9993293285369873,0.387794554233551,0.4727810025215149,-1.0036818981170654,0.9994689226150513,0.5400508046150208,0.6163455843925476,-1.5456126928329468,0.9991992115974426,0.4363565444946289,0.6135566234588623,-1.5328577756881714,0.9992607235908508,0.8446627855300903,0.8879354596138,-0.7097382545471191,0.9921129941940308,0.2130831778049469,0.8810538649559021,-0.6758111715316772,0.9894526600837708,1.1847524642944336,1.1214150190353394,-1.8077490329742432,0.949100911617279,-0.001328314421698451,1.2729772329330444,-1.7161579132080078,0.9497296810150146,0.9907076954841614,0.7020286917686462,-2.7381510734558105,0.9538049101829529,0.17039647698402405,0.7615163326263428,-2.932114601135254,0.9773440361022949,0.9242590069770813,0.5451358556747437,-2.9454197883605957,0.9009888172149658,0.23593950271606445,0.6097398400306702,-3.1986231803894043,0.9478028416633606,0.8749753832817078,0.5175883173942566,-2.7501494884490967,0.9098916053771973,0.27766358852386475,0.560036301612854,-3.0314159393310547,0.954337477684021,0.8698517084121704,0.5829982757568359,-2.696662187576294,0.8655568957328796,0.2754858434200287,0.6156743764877319,-2.9087891578674316,0.9269511699676514,0.7145937085151672,1.9445644617080688,-0.11156872659921646,0.004209122154861689,0.34339362382888794,1.9525649547576904,0.11678531020879745,0.004744561854749918,0.7031621932983398,2.7749412059783936,-0.3703171908855438,0.011912483721971512,0.37130531668663025,2.738248348236084,-0.2573035657405853,0.004356967285275459,0.7038003206253052,3.5242223739624023,0.32617324590682983,0.00041878598858602345,0.3772955536842346,3.50462007522583,0.15573051571846008,0.00017750852566678077,0.7103511095046997,3.6319212913513184,0.34521108865737915,0.00017315996228717268,0.3755056858062744,3.6221652030944824,0.16803619265556335,0.00021626714442390949,0.6538370847702026,3.7575573921203613,-0.5157859921455383,0.0007139069493860006,0.41184720396995544,3.7311882972717285,-0.7099049687385559,0.00134773098398
0.4891536831855774,0.5174451470375061,-1.7602901458740234,0.9994980692863464,0.5393155813217163,0.44027939438819885,-1.6540428400039673,0.999293327331543,0.5665328502655029,0.44868698716163635,-1.6540597677230835,0.9991607069969177,0.5903574824333191,0.45676442980766296,-1.6537129878997803,0.9991734623908997,0.45444196462631226,0.42346084117889404,-1.6502635478973389,0.9993320107460022,0.4298439919948578,0.4221137464046478,-1.650409460067749,0.9993143677711487,0.4087144732475281,0.42360225319862366,-1.6508944034576416,0.9994505643844604,0.6318983435630798,0.5013105273246765,-1.0311115980148315,0.999347448348999,0.38657039403915405,0.47497430443763733,-0.9931312799453735,0.9994876980781555,0.5425016283988953,0.6174523234367371,-1.5272767543792725,0.9992270469665527,0.4378431439399719,0.6150243282318115,-1.518784523010254,0.9992882013320923,0.8436876535415649,0.8877514600753784,-0.6954206824302673,0.9924169182777405,0.21276795864105225,0.8818815350532532,-0.6948155164718628,0.9896999001502991,1.1915404796600342,1.1207969188690186,-1.8079156875610352,0.9498736262321472,-0.002641111146658659,1.2730300426483154,-1.750629186630249,0.9504595398902893,0.9924996495246887,0.7014614343643188,-2.7537128925323486,0.9567795395851135,0.1706392467021942,0.761457622051239,-2.9783549308776855,0.978763222694397,0.9270216822624207,0.5448347330093384,-2.972195625305176,0.9072491526603699,0.23690025508403778,0.6108415722846985,-3.2509655952453613,0.950958251953125,0.8780528903007507,0.5142878890037537,-2.7850093841552734,0.9156284332275391,0.27767544984817505,0.5598820447921753,-3.086174249649048,0.9571443796157837,0.8735650181770325,0.5767711997032166,-2.7171530723571777,0.8739047646522522,0.27550753951072693,0.6141417622566223,-2.956709623336792,0.9313332438468933,0.7149819135665894,1.9431641101837158,-0.09825976938009262,0.00417323037981987,0.3433421850204468,1.952466368675232,0.10347839444875717,0.004701707512140274,0.7082704305648804,2.7834901809692383,-0.3549484610557556,0.011852849274873734,0.37532442808151245,2.7509047985076904,-0.27519863843917847,0.004283594433218241,0.7089309096336365,3.534299612045288,0.3395795524120331,0.00041729898657649755,0.38362058997154236,3.5210373401641846,0.13865919411182404,0.00017069268506020308,0.7132353186607361,3.6421029567718506,0.3595152497291565,0.0001754524273565039,0.38146597146987915,3.6385645866394043,0.15106920897960663,0.0002089363697450608,0.6630695462226868,3.7671544551849365,-0.4949692189693451,0.0007185819558799267,0.4252731204032898,3.746389627456665,-0.7223827242851257,0.0013179065426811576
0.492622047662735,0.5184466242790222,-1.7020963430404663,0.9994977116584778,0.5411882996559143,0.4405917227268219,-1.5949467420578003,0.9992908835411072,0.5679121017456055,0.44886475801467896,-1.595001459121704,0.9991585612297058,0.5914262533187866,0.45684024691581726,-1.5946396589279175,0.9991666674613953,0.45594531297683716,0.42401641607284546,-1.594775915145874,0.9993312954902649,0.430682897567749,0.42268452048301697,-1.5948891639709473,0.9993157982826233,0.4091624617576599,0.42418530583381653,-1.5954028367996216,0.9994510412216187,0.6319822072982788,0.5012760162353516,-0.9736404418945312,0.999342143535614,0.3863801956176758,0.4755203425884247,-0.952319324016571,0.9994905591011047,0.5447224378585815,0.6178608536720276,-1.4696292877197266,0.9992284178733826,0.4410235285758972,0.6159561276435852,-1.4657881259918213,0.9992947578430176,0.842265248298645,0.8869760632514954,-0.6387931108474731,0.9925422668457031,0.21283140778541565,0.8820797801017761,-0.6801542043685913,0.9897119998931885,1.192037582397461,1.112811803817749,-1.7322849035263062,0.9500911235809326,-0.0027522100135684013,1.2725483179092407,-1.7450306415557861,0.9514963626861572,0.9929789304733276,0.7005807161331177,-2.6942076683044434,0.9586959481239319,0.1723920702934265,0.7607852816581726,-2.9474844932556152,0.9797876477241516,0.9274148941040039,0.5449535846710205,-2.9065403938293457,0.9111748933792114,0.24181035161018372,0.6108946204185486,-3.2257049083709717,0.9531609416007996,0.8789223432540894,0.5143027901649475,-2.7211415767669678,0.919212818145752,0.27913546562194824,0.5596371293067932,-3.0655462741851807,0.9591209888458252,0.8748547434806824,0.5747338533401489,-2.6569719314575195,0.8792476058006287,0.27653637528419495,0.6077353358268738,-2.9225494861602783,0.9344438910484314,0.7149338722229004,1.938948154449463,-0.09156004339456558,0.004203108139336109,0.3433629870414734,1.9502977132797241,0.09675130993127823,0.0047229621559381485,0.7087470889091492,2.7824909687042236,-0.35817745327949524,0.011831149458885193,0.37728351354599,2.748621940612793,-0.27640727162361145,0.00427006371319294,0.7089215517044067,3.532353401184082,0.31200850009918213,0.0004191035113763064,0.3843463063240051,3.518261194229126,0.10872336477041245,0.00016758000128902495,0.7128543853759766,3.6408345699310303,0.3304482400417328,0.0001787130458978936,0.3818846046924591,3.6358063220977783,0.11760338395833969,0.00020630573271773756,0.6630703210830688,3.7641873359680176,-0.5109186768531799,0.000732104352209717,0.4260008931159973,3.743539571762085,-0.7406102418899536,0.0013023883802816272
0.4930850863456726,0.5191913843154907,-1.718828797340393,0.9994919896125793,0.541293740272522,0.4409368336200714,-1.6143776178359985,0.999287486076355,0.5680110454559326,0.4491455852985382,-1.6144192218780518,0.9991552829742432,0.5915247201919556,0.45705971121788025,-1.6141248941421509,0.9991616606712341,0.45594316720962524,0.42460694909095764,-1.612125039100647,0.9993306398391724,0.4306304454803467,0.4233359098434448,-1.6122446060180664,0.9993157386779785,0.40904879570007324,0.4248657822608948,-1.6127601861953735,0.9994515776634216,0.6319986581802368,0.5013254284858704,-0.9967219233512878,0.9993360638618469,0.3860703706741333,0.47615915536880493,-0.9619216918945312,0.9994916319847107,0.5453020334243774,0.6181334257125854,-1.4862720966339111,0.9992213845252991,0.4414958357810974,0.6166070103645325,-1.4803190231323242,0.9992961287498474,0.842164158821106,0.8869181871414185,-0.661228358745575,0.9925380945205688,0.21277716755867004,0.88216632604599,-0.691563606262207,0.9896872639656067,1.1866111755371094,1.1122852563858032,-1.7537405490875244,0.9494094848632812,-0.0028645640704780817,1.2723625898361206,-1.750024437904358,0.9520412683486938,0.992463231086731,0.7008132338523865,-2.7043519020080566,0.9598701000213623,0.17233702540397644,0.7607231140136719,-2.9629294872283936,0.9803474545478821,0.9274019002914429,0.5449941158294678,-2.9115779399871826,0.9138176441192627,0.24187183380126953,0.6128811240196228,-3.231731414794922,0.9544547200202942,0.8788468241691589,0.5145292282104492,-2.7283108234405518,0.9216595888137817,0.2791311740875244,0.5604801177978516,-3.0684447288513184,0.9603081345558167,0.8746989369392395,0.5744746923446655,-2.6665806770324707,0.8827487826347351,0.2764987051486969,0.6080414056777954,-2.9388973712921143,0.9362256526947021,0.7148149013519287,1.9387890100479126,-0.08414934575557709,0.004331731703132391,0.34349125623703003,1.9501384496688843,0.08930812776088715,0.004884375259280205,0.7078347206115723,2.766126871109009,-0.3623606264591217,0.012183486483991146,0.37759172916412354,2.729465961456299,-0.3098717927932739,0.004426360595971346,0.7086718082427979,3.5175485610961914,0.3055017292499542,0.0004291974182706326,0.3844222128391266,3.5074334144592285,0.0708872526884079,0.00017125240992754698,0.7122193574905396,3.6248767375946045,0.32421475648880005,0.0001854888687375933,0.3819523751735687,3.6252360343933105,0.07873270660638809,0.0002095616509905085,0.66299968957901,3.7509255409240723,-0.509870707988739,0.000769488513469696,0.42567235231399536,3.7352676391601562,-0.7596997618675232,0.0013296699617058039
0.495949923992157,0.5241621136665344,-1.7296113967895508,0.999498724937439,0.543103039264679,0.44350191950798035,-1.626084566116333,0.9993001818656921,0.5693843960762024,0.4512852132320404,-1.6261157989501953,0.9991709589958191,0.5926443934440613,0.45887088775634766,-1.6258418560028076,0.9991773962974548,0.45756834745407104,0.42875272035598755,-1.6216961145401,0.9993433952331543,0.4316689372062683,0.42808353900909424,-1.6218211650848389,0.9993283152580261,0.4097205698490143,0.4302801191806793,-1.6223342418670654,0.9994609355926514,0.6331628561019897,0.5028912425041199,-1.0096648931503296,0.9993463158607483,0.38698214292526245,0.48287123441696167,-0.9685907363891602,0.9994990825653076,0.5480801463127136,0.622018575668335,-1.4977279901504517,0.9992324709892273,0.44573917984962463,0.6241797208786011,-1.4892563819885254,0.9993051290512085,0.8430018424987793,0.8880283832550049,-0.6752611398696899,0.992691159248352,0.22205884754657745,0.8869734406471252,-0.6914001703262329,0.9897115230560303,1.1901063919067383,1.1130893230438232,-1.7624750137329102,0.9500970840454102,-0.0022722382564097643,1.2724025249481201,-1.7367279529571533,0.9529551863670349,0.9930106401443481,0.7017223834991455,-2.708970069885254,0.9610738754272461,0.17405399680137634,0.7591408491134644,-2.9443702697753906,0.9808040261268616,0.9294887781143188,0.5451764464378357,-2.9170074462890625,0.9162595868110657,0.2445218563079834,0.6117645502090454,-3.208491802215576,0.9554315805435181,0.8804009556770325,0.5146801471710205,-2.7314345836639404,0.9239180684089661,0.28043073415756226,0.5592113137245178,-3.0451180934906006,0.9611649513244629,0.8768092393875122,0.5759011507034302,-2.671191692352295,0.8858254551887512,0.27790558338165283,0.603648841381073,-2.9210517406463623,0.9374967217445374,0.7197174429893494,1.9398397207260132,-0.08545979857444763,0.004465777892619371,0.35199517011642456,1.9516723155975342,0.09052643179893494,0.0050191073678433895,0.7106820344924927,2.753706693649292,-0.39612454175949097,0.012285634875297546,0.3842654526233673,2.720475673675537,-0.3080030083656311,0.004425150342285633,0.7179913520812988,3.5062613487243652,0.27852997183799744,0.00044074570178054273,0.3971492648124695,3.496054172515869,0.10449647903442383,0.00017395292525179684,0.7240486145019531,3.6147992610931396,0.2988085448741913,0.0001906588877318427,0.3966365158557892,3.61269211769104,0.1153392419219017,0.0002116369578288868,0.6710349321365356,3.7354931831359863,-0.517127513885498,0.0007963424432091415,0.4344785809516907,3.7248647212982178,-0.7491719722747803,0.001346756936982274
0.49636197090148926,0.5247146487236023,-1.7082983255386353,0.9995032548904419,0.5433213710784912,0.4441553056240082,-1.6010185480117798,0.9993104934692383,0.5695837140083313,0.45178988575935364,-1.6010431051254272,0.9991813898086548,0.5928359627723694,0.45925775170326233,-1.600815773010254,0.9991898536682129,0.45760011672973633,0.429922491312027,-1.5990761518478394,0.9993544816970825,0.43165117502212524,0.429354727268219,-1.599232792854309,0.9993384480476379,0.40962108969688416,0.4315655529499054,-1.599745750427246,0.9994701147079468,0.6332188248634338,0.5031473636627197,-0.9847420454025269,0.9993512630462646,0.386512815952301,0.48390063643455505,-0.9564741849899292,0.9995051026344299,0.5485699772834778,0.6220777630805969,-1.4770373106002808,0.9992431402206421,0.4460265636444092,0.624423086643219,-1.47136652469635,0.9993157982826233,0.8429800868034363,0.8880628347396851,-0.6652970314025879,0.9927344918251038,0.2220136672258377,0.8872707486152649,-0.6911141872406006,0.9896880984306335,1.1902761459350586,1.111694097518921,-1.7657808065414429,0.9497649073600769,-0.0013548154383897781,1.272776484489441,-1.732621431350708,0.9534246921539307,0.9930124282836914,0.7016727924346924,-2.7142703533172607,0.9613569378852844,0.1745714247226715,0.7587600946426392,-2.9350078105926514,0.9808533787727356,0.929538905620575,0.5451765656471252,-2.9212772846221924,0.916976273059845,0.24488763511180878,0.6117685437202454,-3.197068691253662,0.9556952714920044,0.8803967237472534,0.5150072574615479,-2.7357325553894043,0.9246189594268799,0.28044211864471436,0.5591910481452942,-3.034200429916382,0.9614253640174866,0.8767752647399902,0.57565838098526,-2.6759438514709473,0.886742115020752,0.27795737981796265,0.603694498538971,-2.912076473236084,0.9377274513244629,0.7196954488754272,1.9402796030044556,-0.08447839319705963,0.0046200258657336235,0.35264870524406433,1.9523639678955078,0.08962129056453705,0.005154347512871027,0.7100064754486084,2.730602741241455,-0.4026137888431549,0.012391035445034504,0.38256973028182983,2.7015464305877686,-0.29085344076156616,0.004477005451917648,0.7177561521530151,3.4834110736846924,0.2769489288330078,0.00044546532444655895,0.39620107412338257,3.4787240028381348,0.10881026089191437,0.00017789540288504213,0.7237954139709473,3.5932493209838867,0.29824891686439514,0.0001933527528308332,0.39619970321655273,3.5957024097442627,0.11729053407907486,0.00021154167188797146,0.6706998348236084,3.7110507488250732,-0.5138599872589111,0.0008260406320914626,0.43326181173324585,3.70896315574646,-0.7199185490608215,0.001372438739053905
0.49664315581321716,0.5314737558364868,-1.7098745107650757,0.9995086193084717,0.5433986783027649,0.4486621916294098,-1.6067129373550415,0.9993211627006531,0.5696066617965698,0.4561903178691864,-1.6067192554473877,0.9991926550865173,0.5928400754928589,0.46369343996047974,-1.6064770221710205,0.9992018342018127,0.4578969478607178,0.43548452854156494,-1.6020565032958984,0.9993658065795898,0.43182238936424255,0.4351709187030792,-1.6022117137908936,0.9993479251861572,0.40970754623413086,0.4375759959220886,-1.6027215719223022,0.9994784593582153,0.633216917514801,0.5071985125541687,-0.9966141581535339,0.9993542432785034,0.3870459496974945,0.4889352023601532,-0.9598298072814941,0.9995085597038269,0.5486251711845398,0.6261321902275085,-1.481001615524292,0.9992366433143616,0.4470326006412506,0.6315481662750244,-1.4721434116363525,0.9993143677711487,0.8433052897453308,0.8904774785041809,-0.6742374300956726,0.9925545454025269,0.2254534512758255,0.8887923955917358,-0.6836168169975281,0.9896003007888794,1.1787588596343994,1.1267991065979004,-1.7712440490722656,0.9471398591995239,-0.0006661357474513352,1.2760950326919556,-1.7007229328155518,0.9530656933784485,0.9917305111885071,0.7034929394721985,-2.7070860862731934,0.9600240588188171,0.1748420149087906,0.7586650252342224,-2.8848061561584473,0.9802579283714294,0.9296156764030457,0.5455890893936157,-2.90691876411438,0.9154830574989319,0.24502944946289062,0.6118994355201721,-3.134504795074463,0.9548153281211853,0.8806493878364563,0.5159997344017029,-2.726055383682251,0.9233584403991699,0.2804006040096283,0.55962073802948,-2.9704067707061768,0.9607197642326355,0.8767752647399902,0.5813136696815491,-2.6689159870147705,0.8846790790557861,0.27784258127212524,0.6042928099632263,-2.8604373931884766,0.9364058375358582,0.7201842069625854,1.945580244064331,-0.0858442634344101,0.004644378554075956,0.35555586218833923,1.957344651222229,0.09102413058280945,0.005162413697689772,0.7098495364189148,2.725100040435791,-0.3974234461784363,0.012454111129045486,0.3817482590675354,2.7005982398986816,-0.2034071683883667,0.004488828592002392,0.7173929214477539,3.4753823280334473,0.2907756567001343,0.0004495509492699057,0.3960782289505005,3.4728212356567383,0.19065611064434052,0.00018168693350162357,0.7237273454666138,3.586498975753784,0.3152157664299011,0.00019566796254366636,0.395553320646286,3.5891003608703613,0.1996140033006668,0.00021379620011430234,0.6693052053451538,3.7012760639190674,-0.462724506855011,0.0008559107664041221,0.4295131266117096,3.704155683517456,-0.5827650427818298,0.0013982539530843496
0.49684086441993713,0.5313876867294312,-1.6654291152954102,0.9995115399360657,0.5434257984161377,0.4485015869140625,-1.5654476881027222,0.9993218183517456,0.5696105360984802,0.4559479355812073,-1.5654571056365967,0.999195396900177,0.5928312540054321,0.46331533789634705,-1.5651744604110718,0.9992009401321411,0.4581621587276459,0.4353821873664856,-1.5579819679260254,0.9993631839752197,0.4320988655090332,0.43507421016693115,-1.558014154434204,0.9993461966514587,0.4099668860435486,0.4374893605709076,-1.558506965637207,0.9994734525680542,0.6331857442855835,0.5065078735351562,-0.9664842486381531,0.9993555545806885,0.38701432943344116,0.4884081780910492,-0.9138592481613159,0.9995034337043762,0.548666775226593,0.6261144280433655,-1.4412132501602173,0.999247133731842,0.44719892740249634,0.6314947605133057,-1.4278041124343872,0.9993177652359009,0.8424108624458313,0.889202892780304,-0.6539940237998962,0.9927883148193359,0.2266116589307785,0.887451171875,-0.6324368715286255,0.9896336197853088,1.180068016052246,1.1186732053756714,-1.741650938987732,0.9474863409996033,0.0019712569192051888,1.265727162361145,-1.6312328577041626,0.9527505040168762,0.9919520616531372,0.7025808095932007,-2.672029733657837,0.9615439772605896,0.1765235811471939,0.7582153677940369,-2.8151822090148926,0.9808477163314819,0.9295587539672852,0.5458827614784241,-2.8786990642547607,0.9184309840202332,0.24788686633110046,0.6118883490562439,-3.0649800300598145,0.9559703469276428,0.8807470202445984,0.5160285234451294,-2.690659999847412,0.9260507822036743,0.2835380733013153,0.5593618750572205,-2.9106602668762207,0.9617538452148438,0.8770435452461243,0.5779095888137817,-2.6318325996398926,0.8887370824813843,0.28061574697494507,0.6037737727165222,-2.795178174972534,0.9381768107414246,0.7202035784721375,1.9389450550079346,-0.09322119504213333,0.0045750136487185955,0.35547807812690735,1.9507977962493896,0.09842030704021454,0.005048331338912249,0.7107082605361938,2.7433419227600098,-0.39023515582084656,0.012085909955203533,0.38178128004074097,2.7212202548980713,-0.16777224838733673,0.004319306463003159,0.7144249677658081,3.49412202835083,0.2949696481227875,0.00044708186760544777,0.39079391956329346,3.4888062477111816,0.22634680569171906,0.00017484424461144954,0.7196133136749268,3.6023666858673096,0.3179996907711029,0.00019436735601630062,0.38844171166419983,3.605065107345581,0.23692043125629425,0.00020779590704478323,0.6648880243301392,3.7220911979675293,-0.4689863324165344,0.0008394962060265243,0.4238250255584717,3.7158167362213135,-0.585781455039978,0.0013562534004449844
0.4968363344669342,0.5318346619606018,-1.6789566278457642,0.9995192885398865,0.5432898998260498,0.44855213165283203,-1.5782415866851807,0.9993287920951843,0.5693764686584473,0.4559301733970642,-1.578249216079712,0.9992043375968933,0.5925277471542358,0.4632679224014282,-1.5779492855072021,0.9992077946662903,0.4581657350063324,0.4358791708946228,-1.5693914890289307,0.9993687272071838,0.4321041703224182,0.43576231598854065,-1.5694454908370972,0.9993522763252258,0.4099730849266052,0.43838584423065186,-1.5699328184127808,0.9994767904281616,0.6330359578132629,0.5062410235404968,-0.9774552583694458,0.9993629455566406,0.38700878620147705,0.48921892046928406,-0.9164819717407227,0.9995065927505493,0.5486623048782349,0.626577615737915,-1.4539744853973389,0.9992581009864807,0.44732576608657837,0.6319630146026611,-1.4389002323150635,0.9993242621421814,0.8426284790039062,0.8887671232223511,-0.6632210612297058,0.9929347634315491,0.2274569720029831,0.8874304890632629,-0.6259113550186157,0.9896363615989685,1.18534517288208,1.114655613899231,-1.7505064010620117,0.9478787183761597,0.0020232941024005413,1.2656826972961426,-1.6115458011627197,0.9524217844009399,0.9926808476448059,0.701155424118042,-2.6740927696228027,0.962936282157898,0.17652137577533722,0.7582412362098694,-2.8013358116149902,0.981419563293457,0.92955482006073,0.5457697510719299,-2.88191556930542,0.9212862849235535,0.24786484241485596,0.6121209263801575,-3.055680751800537,0.957231342792511,0.8810476064682007,0.5143873691558838,-2.6934776306152344,0.9286963939666748,0.2835623323917389,0.5601006746292114,-2.900188684463501,0.962910532951355,0.8774164915084839,0.5747216939926147,-2.6338276863098145,0.8926030397415161,0.2806623876094818,0.6047419905662537,-2.7825231552124023,0.9400675296783447,0.7220762968063354,1.938317894935608,-0.10077808052301407,0.0044332644902169704,0.3563062250614166,1.9504376649856567,0.10611329972743988,0.004872318357229233,0.7149093747138977,2.757506847381592,-0.39110541343688965,0.01164963562041521,0.3856678605079651,2.733921766281128,-0.17446646094322205,0.004121496342122555,0.7161375284194946,3.508150339126587,0.29567641019821167,0.00043445482151582837,0.39193254709243774,3.499525785446167,0.22497496008872986,0.00016610496095381677,0.7212988138198853,3.616405487060547,0.3185630440711975,0.00018882128642871976,0.38937216997146606,3.616227149963379,0.2362743616104126,0.0001985877606784925,0.6662529110908508,3.7349348068237305,-0.4892943501472473,0.0008157294942066073,0.42504674196243286,3.7244350910186768,-0.5957924127578735,0.001305386540479958
0.49545425176620483,0.5318002700805664,-1.6825830936431885,0.9995145201683044,0.5424044132232666,0.44834664463996887,-1.5801047086715698,0.9993218779563904,0.5686725974082947,0.45567190647125244,-1.580098271369934,0.9991965293884277,0.5919674038887024,0.4629170000553131,-1.579803705215454,0.9991982579231262,0.45741286873817444,0.4357508718967438,-1.5729115009307861,0.9993654489517212,0.43155598640441895,0.43565985560417175,-1.5729525089263916,0.99934983253479,0.40955299139022827,0.4382783770561218,-1.5734617710113525,0.9994750022888184,0.6329243183135986,0.5056370496749878,-0.9827098846435547,0.9993568658828735,0.38686737418174744,0.4889264702796936,-0.9214831590652466,0.9995054006576538,0.5480685830116272,0.6267173886299133,-1.455773115158081,0.9992455840110779,0.4464884400367737,0.6319026350975037,-1.4432519674301147,0.9993162155151367,0.8427754640579224,0.888054609298706,-0.666763424873352,0.992853581905365,0.22739188373088837,0.8874011635780334,-0.6334189176559448,0.989605724811554,1.1874065399169922,1.1097793579101562,-1.7540534734725952,0.9476160407066345,0.002007941249758005,1.2771245241165161,-1.6250661611557007,0.9524828195571899,0.992658793926239,0.6947618126869202,-2.6813414096832275,0.9631257653236389,0.1760958731174469,0.7598258852958679,-2.80277156829834,0.9817867875099182,0.929535984992981,0.5434170365333557,-2.8867924213409424,0.9217192530632019,0.24783022701740265,0.6132158041000366,-3.0570101737976074,0.9580332040786743,0.8810830116271973,0.5115171074867249,-2.698692560195923,0.9290879964828491,0.2832318842411041,0.5611563920974731,-2.904325246810913,0.9636356830596924,0.8773906826972961,0.5715771913528442,-2.640902519226074,0.893278181552887,0.28019005060195923,0.6060453057289124,-2.7849888801574707,0.9411671161651611,0.7223156690597534,1.9383518695831299,-0.10178251564502716,0.004384641535580158,0.3563140332698822,1.9505640268325806,0.10711190849542618,0.004819675348699093,0.7151458263397217,2.757477283477783,-0.40827423334121704,0.011541719548404217,0.3870757818222046,2.7333195209503174,-0.19538302719593048,0.0040644132532179356,0.7172770500183105,3.5083093643188477,0.2689424753189087,0.00043149859993718565,0.39389273524284363,3.499354839324951,0.18094918131828308,0.00016347992641385645,0.7228729128837585,3.6168699264526367,0.28921249508857727,0.0001879761111922562,0.39171019196510315,3.6162328720092773,0.18949206173419952,0.00019611268362496048,0.6674088835716248,3.7350409030914307,-0.5275346636772156,0.0008134171366691589,0.42644190788269043,3.724665641784668,-0.6405459046363831,0.0012905905023217201
0.49535679817199707,0.5317221879959106,-1.7060678005218506,0.9995167255401611,0.5423873662948608,0.4480898976325989,-1.6083396673202515,0.9993239641189575,0.5686486959457397,0.45532652735710144,-1.608367681503296,0.9992019534111023,0.5919360518455505,0.4624282717704773,-1.6081478595733643,0.9992024898529053,0.45741572976112366,0.4355146586894989,-1.601327896118164,0.9993674159049988,0.4315682053565979,0.43542253971099854,-1.6013848781585693,0.9993528723716736,0.4095761179924011,0.438040167093277,-1.6018822193145752,0.9994761943817139,0.6329160928726196,0.5047279596328735,-1.0123794078826904,0.9993659853935242,0.38699066638946533,0.488446444272995,-0.954784095287323,0.9995101690292358,0.548047661781311,0.6267140507698059,-1.4788264036178589,0.9992603659629822,0.4464309811592102,0.6316718459129333,-1.4659092426300049,0.9993274211883545,0.8428473472595215,0.886981189250946,-0.6807559728622437,0.9930873513221741,0.22774875164031982,0.8873276114463806,-0.6555929183959961,0.989798903465271,1.195793628692627,1.106791615486145,-1.773329496383667,0.9490016102790833,0.0020692921243608,1.2764759063720703,-1.6534360647201538,0.9526658058166504,0.9928027987480164,0.6954132914543152,-2.7098398208618164,0.9644166231155396,0.17609092593193054,0.7607889771461487,-2.8566713333129883,0.9822134375572205,0.9301766157150269,0.5434209704399109,-2.9147934913635254,0.9240200519561768,0.24803240597248077,0.6133443713188171,-3.115269184112549,0.9588224291801453,0.8813926577568054,0.5116958022117615,-2.727609157562256,0.9311707019805908,0.2835620045661926,0.5614101886749268,-2.9571597576141357,0.9643334746360779,0.8773835301399231,0.5727232098579407,-2.6690821647644043,0.8962221145629883,0.2803606688976288,0.6071460247039795,-2.8367371559143066,0.9423176050186157,0.7248284816741943,1.936890721321106,-0.09759140759706497,0.004472389351576567,0.35769122838974,1.9501217603683472,0.10280005633831024,0.004928447771817446,0.7223654985427856,2.7630159854888916,-0.407365083694458,0.011782924644649029,0.39263486862182617,2.737586259841919,-0.27187591791152954,0.004144507925957441,0.7260655164718628,3.5123229026794434,0.2664119601249695,0.00044151421752758324,0.4019436836242676,3.504063844680786,0.09435147792100906,0.0001643536234041676,0.7299429774284363,3.620049476623535,0.28535425662994385,0.0001934580650413409,0.39999231696128845,3.620760917663574,0.10173585265874863,0.00019807623175438493,0.6809563040733337,3.740809202194214,-0.5398898124694824,0.0008221773896366358,0.44025689363479614,3.7279438972473145,-0.7448095083236694,0.001292797620408237
