0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.5425235033035278,0.6245869398117065,-0.8507524728775024,0.9999802708625793,0.5824074745178223,0.5512558817863464,-0.7950506806373596,0.9999632239341736,0.6032876968383789,0.5520991086959839,-0.795214056968689,0.9999567270278931,0.6210498809814453,0.5545936822891235,-0.7952659726142883,0.9999555349349976,0.5091474652290344,0.5528503656387329,-0.7804775834083557,0.9999619722366333,0.4865550398826599,0.5556142926216125,-0.7793554067611694,0.9999570250511169,0.4681556224822998,0.5596855282783508,-0.7794141173362732,0.9999613761901855,0.6520346999168396,0.5919422507286072,-0.39621996879577637,0.9999587535858154,0.4464901387691498,0.5955327153205872,-0.2696034014225006,0.9999630451202393,0.5815244913101196,0.7108747959136963,-0.698951244354248,0.9999708533287048,0.4936901926994324,0.7126261591911316,-0.674179196357727,0.999963641166687,0.8112750053405762,0.978118896484375,-0.23518319427967072,0.9980397820472717,0.31806281208992004,0.9378868341445923,-0.1813264787197113,0.9987993836402893,0.8777939081192017,1.4701429605484009,-0.36008453369140625,0.06745230406522751,0.1649237722158432,1.362404465675354,-0.8214128613471985,0.6073245406150818,0.8511797189712524,1.7594481706619263,-0.7220958471298218,0.09439181536436081,0.18433158099651337,0.9333999752998352,-1.971576452255249,0.929745078086853,0.8699766993522644,1.8673285245895386,-0.8226314783096313,0.1616097241640091,0.12117435783147812,0.8008512854576111,-2.188443183898926,0.9167330265045166,0.8232153058052063,1.8249690532684326,-0.84117591381073,0.2561276853084564,0.18196573853492737,0.7193673253059387,-2.1521427631378174,0.9379428029060364,0.8008219599723816,1.7873584032058716,-0.7532839179039001,0.2700652480125427,0.23318472504615784,0.8001057505607605,-2.000352382659912,0.9302441477775574,0.715369462966919,1.7885977029800415,-0.06537985801696777,0.0004213162756059319,0.3734278678894043,1.771043062210083,0.07149441540241241,0.00048437895020470023,0.6791524291038513,2.475817918777466,0.06879942119121552,0.0004029777483083308,0.3718462586402893,2.465778112411499,0.27174967527389526,0.00020893705368507653,0.6759891510009766,3.0750491619110107,0.7876397967338562,4.1995514038717374e-05,0.3777155578136444,3.0621345043182373,0.8658380508422852,2.698910975595936e-06,0.6819596886634827,3.166663885116577,0.817129909992218,2.0888708604616113e-05,0.37611258029937744,3.143627882003784,0.9121671915054321,3.865145117742941e-06,0.6279361248016357,3.2614428997039795,0.14327773451805115,2.021300133492332e-05,0.4130057692527771,3.2718610763549805,0.2256499081850052,1.5686136976000853e-05
0.542614221572876,0.6212723851203918,-0.797435462474823,0.9999810457229614,0.582426905632019,0.5479564666748047,-0.7411699295043945,0.9999649524688721,0.6033414006233215,0.5482081174850464,-0.7412025332450867,0.9999584555625916,0.6211028695106506,0.5499879121780396,-0.7412216067314148,0.9999578595161438,0.5091493129730225,0.5517623424530029,-0.7232113480567932,0.9999637007713318,0.4863525927066803,0.5548105239868164,-0.7220433950424194,0.9999585747718811,0.4680812954902649,0.5590905547142029,-0.7220247387886047,0.9999632239341736,0.6520556807518005,0.5881677269935608,-0.36291080713272095,0.9999606013298035,0.4461095333099365,0.5956016182899475,-0.24875183403491974,0.99996417760849,0.5836480855941772,0.7071008682250977,-0.6593709588050842,0.999971866607666,0.4946983754634857,0.7097629904747009,-0.6303587555885315,0.9999645352363586,0.8095484972000122,0.977486789226532,-0.22336392104625702,0.9980758428573608,0.3213363289833069,0.9377468228340149,-0.15400859713554382,0.9988442659378052,0.8759640455245972,1.4825091361999512,-0.35096925497055054,0.06643123924732208,0.15557129681110382,1.359740138053894,-0.7546387910842896,0.6150822043418884,0.8469110727310181,1.764755129814148,-0.6757772564888,0.09085872769355774,0.1739419847726822,0.9245983362197876,-1.8642505407333374,0.9285742044448853,0.8659054636955261,1.8704960346221924,-0.7719045877456665,0.15600983798503876,0.10463744401931763,0.7735196948051453,-2.072964906692505,0.9151749610900879,0.8178993463516235,1.8263722658157349,-0.7887524366378784,0.24812820553779602,0.16610513627529144,0.7011667490005493,-2.031510353088379,0.9370293617248535,0.796037495136261,1.7890701293945312,-0.7063506245613098,0.2621433436870575,0.21616923809051514,0.788422703742981,-1.8904873132705688,0.9293701648712158,0.715114951133728,1.789814829826355,-0.06642911583185196,0.0004035198362544179,0.3729451298713684,1.7739506959915161,0.07260377705097198,0.0004697522963397205,0.6781446933746338,2.478520154953003,-0.08381716907024384,0.00038665454485453665,0.370731920003891,2.4719369411468506,0.21603575348854065,0.00020524223509710282,0.674274742603302,3.0824053287506104,0.5489550232887268,4.000752596766688e-05,0.37702661752700806,3.068643093109131,0.7070690393447876,2.5824865588219836e-06,0.6811593770980835,3.173027276992798,0.5708929896354675,1.983023867069278e-05,0.3742372691631317,3.148651599884033,0.7431576251983643,3.7241004520183196e-06,0.6263083219528198,3.266927480697632,-0.08109411597251892,1.9494100342853926e-05,0.4135259687900543,3.2787749767303467,0.052738018333911896,1.5247673218254931e-05
0.5427390336990356,0.6202269792556763,-0.8675874471664429,0.9999817609786987,0.5830075740814209,0.546954333782196,-0.8028746843338013,0.9999663829803467,0.6038450002670288,0.5470826625823975,-0.8030815124511719,0.9999597072601318,0.6215707063674927,0.5488585829734802,-0.8029316067695618,0.9999597072601318,0.5092496275901794,0.551694929599762,-0.7832167148590088,0.9999649524688721,0.4860662817955017,0.5547950863838196,-0.7819169759750366,0.999959409236908,0.4675300717353821,0.559104323387146,-0.7819463610649109,0.9999644160270691,0.6523944139480591,0.5877944827079773,-0.4030936360359192,0.9999620318412781,0.4451942443847656,0.5962034463882446,-0.28240612149238586,0.9999645948410034,0.5852541327476501,0.7057583332061768,-0.7242115139961243,0.9999728202819824,0.4947381913661957,0.7091607451438904,-0.6950600147247314,0.9999653100967407,0.8095196485519409,0.9776662588119507,-0.24538657069206238,0.9980894327163696,0.3246356248855591,0.9382606148719788,-0.16609260439872742,0.9988577365875244,0.876987636089325,1.4982430934906006,-0.35013729333877563,0.06572470813989639,0.13682906329631805,1.3593569993972778,-0.7635008096694946,0.6278049945831299,0.8489679098129272,1.776726484298706,-0.677729070186615,0.0895688533782959,0.16723226010799408,0.9125573635101318,-1.9100024700164795,0.9287405014038086,0.8680624961853027,1.884900450706482,-0.7774619460105896,0.1523626744747162,0.09786807000637054,0.740082859992981,-2.129981517791748,0.9141119718551636,0.8189300298690796,1.8366786241531372,-0.7989776134490967,0.24292898178100586,0.16096371412277222,0.6857277154922485,-2.08134126663208,0.9365170001983643,0.7969619035720825,1.798012137413025,-0.7105353474617004,0.2570915222167969,0.2131119966506958,0.7745828032493591,-1.9356218576431274,0.9288514256477356,0.7145915031433105,1.8028934001922607,-0.0714413970708847,0.00038356552249751985,0.3710872530937195,1.7898907661437988,0.07778795063495636,0.00045004216372035444,0.6825045943260193,2.4953603744506836,-0.12345628440380096,0.00037508070818148553,0.37431424856185913,2.4959957599639893,0.23772692680358887,0.0002026547590503469,0.6817835569381714,3.0998709201812744,0.550272524356842,3.753696728381328e-05,0.38082602620124817,3.0906496047973633,0.7772092223167419,2.473178710715729e-06,0.6886717081069946,3.1914191246032715,0.5753575563430786,1.855072878242936e-05,0.37689951062202454,3.1731560230255127,0.8180972933769226,3.602135166147491e-06,0.6352695822715759,3.2899234294891357,-0.09895492345094681,1.8584549252409488e-05,0.4190763533115387,3.3007688522338867,0.11006585508584976,1.5124448509595823e-05
0.5410066246986389,0.6198247075080872,-0.9319796562194824,0.9999822378158569,0.5822375416755676,0.5463813543319702,-0.8708332777023315,0.9999672174453735,0.6032066345214844,0.5462039709091187,-0.8708636164665222,0.9999606013298035,0.6209397315979004,0.5478135347366333,-0.8708890080451965,0.9999609589576721,0.5072872042655945,0.5516873598098755,-0.8511268496513367,0.999965488910675,0.483879417181015,0.5548052191734314,-0.8499685525894165,0.9999595284461975,0.46507391333580017,0.5591347813606262,-0.8499013185501099,0.9999645352363586,0.6519976854324341,0.5871961712837219,-0.4541488289833069,0.9999628663063049,0.4418509900569916,0.5962201356887817,-0.33530718088150024,0.999963641166687,0.5849618911743164,0.7055957317352295,-0.7779208421707153,0.9999731779098511,0.49154990911483765,0.7091191411018372,-0.7473353147506714,0.9999648928642273,0.8088864088058472,0.9778971076011658,-0.280173122882843,0.9981039762496948,0.32124438881874084,0.9382609128952026,-0.19490450620651245,0.9988521337509155,0.8775696754455566,1.5039570331573486,-0.40433067083358765,0.06386850029230118,0.1307756006717682,1.3597915172576904,-0.797216534614563,0.6187320351600647,0.8490167856216431,1.7795227766036987,-0.7746713757514954,0.08667423576116562,0.17086201906204224,0.9132508635520935,-2.020142078399658,0.92421555519104,0.8681787252426147,1.8882739543914795,-0.8846849203109741,0.14673519134521484,0.10420335829257965,0.7499284744262695,-2.248985767364502,0.9081461429595947,0.8181113004684448,1.8412569761276245,-0.9025771021842957,0.23536288738250732,0.16691800951957703,0.68690025806427,-2.1972882747650146,0.9324085712432861,0.7965258955955505,1.8012107610702515,-0.8066026568412781,0.24910573661327362,0.219058558344841,0.7750190496444702,-2.0450923442840576,0.9243166446685791,0.7116897106170654,1.8119566440582275,-0.07210500538349152,0.0003693933831527829,0.36003002524375916,1.7956401109695435,0.07858602702617645,0.0004371682880446315,0.6780140995979309,2.5069406032562256,0.019235219806432724,0.00036308926064521074,0.3653527498245239,2.5022714138031006,0.41767334938049316,0.0001965581759577617,0.6811076998710632,3.1073620319366455,0.817137598991394,3.5597731766756624e-05,0.3753572702407837,3.0965232849121094,1.1938772201538086,2.3358327325695427e-06,0.6876696944236755,3.203547239303589,0.857092022895813,1.7607389963814057e-05,0.37157636880874634,3.18300724029541,1.258042335510254,3.408387556191883e-06,0.6346937417984009,3.3001558780670166,0.1818734109401703,1.79673770617228e-05,0.4185261130332947,3.3119990825653076,0.5381529331207275,1.4575314708054066e-05
0.5398725867271423,0.6200137734413147,-1.0906116962432861,0.9999822378158569,0.5816272497177124,0.5463932156562805,-1.0262428522109985,0.9999674558639526,0.6026347279548645,0.5461827516555786,-1.0262237787246704,0.9999604821205139,0.62028968334198,0.5477935075759888,-1.026212453842163,0.9999611377716064,0.5066810250282288,0.5520225763320923,-1.016507863998413,0.9999655485153198,0.4831918776035309,0.5551949739456177,-1.0154259204864502,0.9999592900276184,0.46434321999549866,0.5595178604125977,-1.0153844356536865,0.9999643564224243,0.6514639854431152,0.5871843695640564,-0.5549354553222656,0.9999625086784363,0.44027501344680786,0.5962979793548584,-0.4882882237434387,0.9999628067016602,0.584405779838562,0.7059462666511536,-0.9134028553962708,0.9999731779098511,0.48998990654945374,0.7097059488296509,-0.8957290649414062,0.9999642968177795,0.8065916895866394,0.9776286482810974,-0.31493908166885376,0.998142659664154,0.31181803345680237,0.9385526180267334,-0.3098858892917633,0.9988751411437988,0.8774328231811523,1.4907077550888062,-0.4233469069004059,0.06475513428449631,0.13268126547336578,1.3598976135253906,-0.9512337446212769,0.627644956111908,0.8491179347038269,1.7750022411346436,-0.8655136227607727,0.08626649528741837,0.17649853229522705,0.9177443981170654,-2.2184765338897705,0.925804853439331,0.8684536218643188,1.8869017362594604,-0.9848096966743469,0.1440524160861969,0.11244170367717743,0.7515089511871338,-2.4601504802703857,0.908806324005127,0.8183969259262085,1.8406450748443604,-1.0168730020523071,0.23165205121040344,0.1712435483932495,0.6873118877410889,-2.430948495864868,0.9330689907073975,0.7967184782028198,1.8008440732955933,-0.9046529531478882,0.24572725594043732,0.22402794659137726,0.7821544408798218,-2.2497506141662598,0.9249655604362488,0.7091947793960571,1.8142905235290527,-0.0716669112443924,0.00038620567647740245,0.35458189249038696,1.7983471155166626,0.07819162309169769,0.0004593761987052858,0.6775773763656616,2.5088605880737305,0.015156222507357597,0.0003529480309225619,0.3626289963722229,2.506007194519043,0.38567283749580383,0.00019109966524410993,0.6795293092727661,3.111002206802368,0.8056262135505676,3.366551754879765e-05,0.3730822503566742,3.1022796630859375,1.096924901008606,2.2334427285386482e-06,0.6857476830482483,3.2098705768585205,0.842653751373291,1.6649348253849894e-05,0.37025511264801025,3.1919939517974854,1.1514521837234497,3.222895429644268e-06,0.6336277723312378,3.3046813011169434,0.1541096568107605,1.726646769384388e-05,0.4159831404685974,3.3170342445373535,0.41793736815452576,1.4117149476078339e-05
0.531875729560852,0.6201145648956299,-1.04522705078125,0.9999818205833435,0.573755145072937,0.5466253161430359,-0.9790204763412476,0.9999666810035706,0.5964389443397522,0.5463778972625732,-0.9791471362113953,0.9999597668647766,0.6143307089805603,0.5478938817977905,-0.9792232513427734,0.9999598264694214,0.5008325576782227,0.5519429445266724,-0.9697132110595703,0.9999648928642273,0.47893768548965454,0.5546360611915588,-0.9686692357063293,0.9999592304229736,0.4604001045227051,0.5583541989326477,-0.9687821269035339,0.9999639391899109,0.6456878185272217,0.5871805548667908,-0.5195604562759399,0.9999614953994751,0.43832239508628845,0.5946682095527649,-0.4435538649559021,0.9999629855155945,0.577854573726654,0.7058855295181274,-0.8674103021621704,0.9999727606773376,0.48465365171432495,0.708212673664093,-0.8503450155258179,0.9999642968177795,0.805385410785675,0.9768410325050354,-0.24295265972614288,0.9981294274330139,0.30455321073532104,0.9365841150283813,-0.30587485432624817,0.9988696575164795,0.8701728582382202,1.4487872123718262,-0.3274134695529938,0.06429559737443924,0.146190345287323,1.3561336994171143,-1.0514442920684814,0.633562445640564,0.8487561345100403,1.7502623796463013,-0.7437855005264282,0.08291733264923096,0.22600480914115906,0.923259973526001,-2.2730422019958496,0.9238106608390808,0.8686485290527344,1.8675075769424438,-0.8548480272293091,0.13769236207008362,0.2001086175441742,0.7656664252281189,-2.5122437477111816,0.9044577479362488,0.8185986280441284,1.8292479515075684,-0.9016561508178711,0.22195255756378174,0.25639867782592773,0.7157590389251709,-2.471747875213623,0.9296584129333496,0.7967621088027954,1.7869948148727417,-0.7867913842201233,0.23513738811016083,0.2978789210319519,0.787460446357727,-2.2953288555145264,0.9205071330070496,0.6979280710220337,1.7999157905578613,-0.06540457904338837,0.000407304207328707,0.35224097967147827,1.7830792665481567,0.07160766422748566,0.000473864987725392,0.6709786653518677,2.483140468597412,-0.05472521111369133,0.00038282282184809446,0.3592582643032074,2.478175640106201,0.26797887682914734,0.00020188436610624194,0.6689875721931458,3.090801954269409,0.6330178380012512,3.5736804420594126e-05,0.3644873797893524,3.0798487663269043,0.862350583076477,2.441306833134149e-06,0.6753090620040894,3.1887450218200684,0.6583185195922852,1.773159056028817e-05,0.35923367738723755,3.1715214252471924,0.9042187929153442,3.503781044855714e-06,0.6203357577323914,3.2845895290374756,-0.05963350087404251,1.829833854571916e-05,0.4012734889984131,3.2861950397491455,0.14696583151817322,1.4999432096374221e-05
0.5217716693878174,0.6201545596122742,-1.0712143182754517,0.9999785423278809,0.5649071335792542,0.5480363368988037,-1.018714427947998,0.999959409236908,0.5878832936286926,0.548805832862854,-1.0187242031097412,0.9999511241912842,0.606074869632721,0.5510117411613464,-1.0189635753631592,0.9999505877494812,0.4968937933444977,0.5517305135726929,-1.0037391185760498,0.9999582767486572,0.47622984647750854,0.5535227656364441,-1.0027475357055664,0.999951958656311,0.4579673409461975,0.5556575059890747,-1.0028437376022339,0.9999575614929199,0.6387871503829956,0.5907861590385437,-0.5721095204353333,0.999951958656311,0.43822893500328064,0.5929821729660034,-0.4785216450691223,0.9999570846557617,0.5659693479537964,0.7058756351470947,-0.8980283737182617,0.9999691247940063,0.47710981965065,0.7062229514122009,-0.8726431727409363,0.999961256980896,0.800932765007019,0.9768841862678528,-0.3005285859107971,0.9980183839797974,0.301861435174942,0.9366282224655151,-0.3339993357658386,0.9988672137260437,0.8682941198348999,1.4481046199798584,-0.39040258526802063,0.06531669944524765,0.14413972198963165,1.3588621616363525,-1.048232913017273,0.6407939791679382,0.848768413066864,1.750757098197937,-0.77794349193573,0.0812414363026619,0.23831066489219666,0.9351791739463806,-2.2086682319641113,0.9261282086372375,0.86924809217453,1.868632435798645,-0.8916789889335632,0.13406029343605042,0.24678365886211395,0.7855607867240906,-2.438458204269409,0.9054802656173706,0.8186697959899902,1.8330166339874268,-0.9276237487792969,0.21633237600326538,0.2962198555469513,0.7383886575698853,-2.385627031326294,0.9299690127372742,0.796904981136322,1.791383147239685,-0.8154302835464478,0.22977907955646515,0.32359451055526733,0.7986982464790344,-2.223123073577881,0.9206467270851135,0.6841238737106323,1.7993839979171753,-0.06434337049722672,0.00042399801895953715,0.34313955903053284,1.7779099941253662,0.07044090330600739,0.0004943048697896302,0.6470313668251038,2.4836156368255615,0.030583348125219345,0.00039819322410039604,0.3379678428173065,2.473576784133911,0.40686503052711487,0.00020720816974062473,0.631960391998291,3.090237617492676,0.7758609056472778,3.887417187797837e-05,0.3300476670265198,3.075141668319702,1.199737310409546,2.556241042839247e-06,0.6374043822288513,3.1873984336853027,0.8109658360481262,2.0134497390245087e-05,0.3218536078929901,3.1653552055358887,1.2661575078964233,3.7279889966157498e-06,0.5741760730743408,3.2847752571105957,0.12034153938293457,1.8901935618487187e-05,0.3638797402381897,3.286259889602661,0.5364419221878052,1.5281260857591406e-05
0.5188391804695129,0.6212595105171204,-1.0992214679718018,0.9999772906303406,0.5614858865737915,0.5502929091453552,-1.0416252613067627,0.999957263469696,0.5842660665512085,0.5518942475318909,-1.0416224002838135,0.9999484419822693,0.6025264263153076,0.5546898245811462,-1.0419447422027588,0.9999480843544006,0.4942817687988281,0.5519965291023254,-1.0311648845672607,0.9999558329582214,0.47317928075790405,0.55362468957901,-1.0300614833831787,0.9999489188194275,0.45384764671325684,0.5556961297988892,-1.0301271677017212,0.9999547004699707,0.6348742246627808,0.5942289233207703,-0.5688436031341553,0.9999495148658752,0.43136200308799744,0.5932629704475403,-0.49626025557518005,0.9999544620513916,0.561249852180481,0.7075691819190979,-0.9154715538024902,0.9999684691429138,0.472447007894516,0.7069217562675476,-0.8960679173469543,0.9999602437019348,0.7991958856582642,0.9767835736274719,-0.29358622431755066,0.9980587363243103,0.29079490900039673,0.9366299510002136,-0.35142022371292114,0.9988685846328735,0.8681029081344604,1.445144534111023,-0.3753352165222168,0.06788010895252228,0.14091287553310394,1.3575752973556519,-1.0865930318832397,0.6495260000228882,0.8493021726608276,1.751573085784912,-0.746992290019989,0.08098583668470383,0.23844695091247559,0.9428771734237671,-2.2650375366210938,0.9271348714828491,0.8719077110290527,1.8715605735778809,-0.8579205274581909,0.13097283244132996,0.23727858066558838,0.793908417224884,-2.499274492263794,0.9041025638580322,0.8202293515205383,1.8384019136428833,-0.8930758237838745,0.21163392066955566,0.2955210208892822,0.7439664602279663,-2.4422688484191895,0.9284395575523376,0.7977450489997864,1.7966101169586182,-0.7830772995948792,0.22505797445774078,0.3215233087539673,0.8025902509689331,-2.277681350708008,0.918578565120697,0.6773300766944885,1.79954195022583,-0.06156698986887932,0.0004722303128801286,0.333333283662796,1.777506709098816,0.0676739439368248,0.0005372497253119946,0.6391701698303223,2.4838483333587646,0.06377340853214264,0.0004207364981994033,0.32776200771331787,2.4728567600250244,0.43041977286338806,0.00021919101709499955,0.6214817762374878,3.090341091156006,0.8474164009094238,3.961246693506837e-05,0.31255096197128296,3.074632406234741,1.2353886365890503,2.6378124857728835e-06,0.6258538365364075,3.187711477279663,0.8857197761535645,2.0776446035597473e-05,0.30296146869659424,3.165288209915161,1.3025405406951904,3.833509708783822e-06,0.5643118619918823,3.286888837814331,0.18167589604854584,1.9100960344076157e-05,0.34687474370002747,3.28651762008667,0.5547573566436768,1.5534291378571652e-05
0.5128841996192932,0.6211672425270081,-1.020508885383606,0.99997478723526,0.5567740797996521,0.5502954125404358,-0.9706853032112122,0.9999525547027588,0.581095814704895,0.5518519878387451,-0.970711350440979,0.9999438524246216,0.6004177331924438,0.5546211004257202,-0.971056342124939,0.9999435544013977,0.4875822067260742,0.5519400238990784,-0.960197925567627,0.9999502301216125,0.4663868546485901,0.5535404682159424,-0.9591661691665649,0.9999426007270813,0.4473465085029602,0.5555936694145203,-0.9592677354812622,0.9999478459358215,0.6344107389450073,0.594180703163147,-0.5539761185646057,0.9999467730522156,0.42809051275253296,0.5928144454956055,-0.4926377832889557,0.9999476075172424,0.5587993264198303,0.7074468731880188,-0.8552931547164917,0.9999648332595825,0.467083603143692,0.7067044377326965,-0.8365014791488647,0.9999540448188782,0.7986610531806946,0.9765843152999878,-0.28889936208724976,0.9979709386825562,0.2901366949081421,0.9335823059082031,-0.32930171489715576,0.9986637234687805,0.8691484332084656,1.4375425577163696,-0.37524545192718506,0.06578842550516129,0.14727362990379333,1.352850079536438,-1.0365660190582275,0.6151782274246216,0.8475662469863892,1.7470697164535522,-0.7060679793357849,0.07808099687099457,0.24094776809215546,0.9430117011070251,-2.1740641593933105,0.9133546948432922,0.8691407442092896,1.8653837442398071,-0.806080162525177,0.1274423450231552,0.2457968294620514,0.8070400953292847,-2.3877243995666504,0.8914158344268799,0.817969799041748,1.8298548460006714,-0.8346111178398132,0.2069033831357956,0.2901293933391571,0.7488371133804321,-2.3289549350738525,0.9184481501579285,0.7958568334579468,1.788670301437378,-0.7383263111114502,0.21970206499099731,0.3252198398113251,0.8031895160675049,-2.186821937561035,0.9073372483253479,0.6786267161369324,1.7916927337646484,-0.05947524309158325,0.0004490594728849828,0.3336714208126068,1.7707595825195312,0.06559990346431732,0.0005073209758847952,0.6399027109146118,2.4722681045532227,0.05028821900486946,0.00041495580808259547,0.3288954794406891,2.4586174488067627,0.35649538040161133,0.00021363375708460808,0.621985673904419,3.074551820755005,0.8420456051826477,3.834178642136976e-05,0.3157730996608734,3.054723024368286,1.0485612154006958,2.5587567051843507e-06,0.6268348097801208,3.169721841812134,0.8814985156059265,2.02225328393979e-05,0.3082638680934906,3.1436069011688232,1.1025545597076416,3.6626518067350844e-06,0.569512128829956,3.26753830909729,0.14445333182811737,1.8951164747704752e-05,0.34942078590393066,3.261716365814209,0.41211217641830444,1.5076187082740944e-05
0.5142903923988342,0.6213662624359131,-0.8614370226860046,0.9999748468399048,0.5574241280555725,0.5503997802734375,-0.8120895624160767,0.9999524354934692,0.5814632773399353,0.5518209934234619,-0.8121504783630371,0.9999442100524902,0.6005771160125732,0.5544527769088745,-0.8123081922531128,0.999943733215332,0.4879869520664215,0.5530166029930115,-0.7999217510223389,0.9999504685401917,0.46679526567459106,0.5551011562347412,-0.7988594770431519,0.999943196773529,0.4477478861808777,0.558021605014801,-0.7989344596862793,0.9999481439590454,0.634192943572998,0.5937324166297913,-0.42823225259780884,0.9999474287033081,0.42843613028526306,0.5947363972663879,-0.3511887788772583,0.9999483823776245,0.5593394041061401,0.7074412107467651,-0.7142983675003052,0.9999640583992004,0.4676523208618164,0.7079926133155823,-0.692293643951416,0.9999531507492065,0.7987123727798462,0.975800096988678,-0.2385169267654419,0.997937798500061,0.2911083400249481,0.93414705991745,-0.2592134177684784,0.9986425638198853,0.8686114549636841,1.4267293214797974,-0.35091111063957214,0.06531203538179398,0.1521478295326233,1.3529807329177856,-0.9342325925827026,0.596157968044281,0.8430010676383972,1.740553617477417,-0.6616078615188599,0.0766804963350296,0.23298566043376923,0.9428128004074097,-2.0413832664489746,0.9126652479171753,0.8626191020011902,1.857412338256836,-0.7595940232276917,0.12808957695960999,0.23737940192222595,0.8227325677871704,-2.2537059783935547,0.8929847478866577,0.8132058382034302,1.8209947347640991,-0.7842537760734558,0.20821233093738556,0.2668517231941223,0.7492756247520447,-2.211643934249878,0.9195939302444458,0.7914571166038513,1.7812817096710205,-0.6927942037582397,0.22088183462619781,0.3098208010196686,0.8031957149505615,-2.0627756118774414,0.9088693857192993,0.679017961025238,1.7780494689941406,-0.05907001346349716,0.0004219870315864682,0.3391377329826355,1.761257529258728,0.06515146791934967,0.0004784551856573671,0.6415131092071533,2.4607157707214355,0.02745014987885952,0.00040510433609597385,0.33285093307495117,2.4478771686553955,0.30020269751548767,0.00020657146524172276,0.625832736492157,3.05996036529541,0.6875673532485962,3.897050191881135e-05,0.32252538204193115,3.0418639183044434,0.9290876388549805,2.569966227383702e-06,0.6309109926223755,3.1492884159088135,0.7131582498550415,2.0121238776482642e-05,0.31679776310920715,3.1255106925964355,0.9792973399162292,3.608100314522744e-06,0.5702008008956909,3.2480263710021973,0.05704263970255852,1.9357521523488685e-05,0.35147443413734436,3.2471232414245605,0.3005490005016327,1.4877819012326654e-05
0.5184147357940674,0.6213268041610718,-0.8467947244644165,0.9999756217002869,0.5585224032402039,0.5498772263526917,-0.7984017133712769,0.9999536871910095,0.5820580720901489,0.5506554841995239,-0.7984288334846497,0.9999457597732544,0.6006839871406555,0.5528351068496704,-0.798503577709198,0.9999454617500305,0.48873934149742126,0.55324387550354,-0.7843983173370361,0.9999518394470215,0.46745771169662476,0.5558083653450012,-0.7833239436149597,0.9999446272850037,0.4484933316707611,0.5595437288284302,-0.783285915851593,0.9999494552612305,0.6343885660171509,0.5921443700790405,-0.4175880551338196,0.9999489188194275,0.42877787351608276,0.5960065722465515,-0.3308570981025696,0.99994957447052,0.564904510974884,0.7069944739341736,-0.7008834481239319,0.9999640583992004,0.4723935127258301,0.7088415622711182,-0.6765975952148438,0.9999529719352722,0.7987709045410156,0.9737006425857544,-0.2407393753528595,0.997951328754425,0.2983248233795166,0.9353468418121338,-0.23460936546325684,0.998646080493927,0.868950366973877,1.4291578531265259,-0.36782994866371155,0.06495412439107895,0.15266220271587372,1.3527731895446777,-0.8971186876296997,0.5820700526237488,0.8399652242660522,1.7397586107254028,-0.6632541418075562,0.07758016139268875,0.22062329947948456,0.9407510757446289,-2.034062623977661,0.9131255745887756,0.859117865562439,1.854043960571289,-0.7624894976615906,0.1314946711063385,0.20347580313682556,0.8211640119552612,-2.25434947013855,0.8950800895690918,0.8094501495361328,1.8154523372650146,-0.8021031618118286,0.2131611406803131,0.24251659214496613,0.7435118556022644,-2.2113966941833496,0.9211984872817993,0.7877091765403748,1.7770859003067017,-0.7016180157661438,0.22583840787410736,0.27815350890159607,0.8025063276290894,-2.0576424598693848,0.9108984470367432,0.6899465322494507,1.7782808542251587,-0.059098340570926666,0.000408802559832111,0.35018283128738403,1.7621155977249146,0.06519334763288498,0.0004686734464485198,0.6521409749984741,2.462012529373169,0.07530181109905243,0.00040637183701619506,0.3488684296607971,2.450119733810425,0.32419878244400024,0.00020560037228278816,0.6474381685256958,3.057560443878174,0.7885720729827881,3.995413862867281e-05,0.35716429352760315,3.0423545837402344,0.9859213829040527,2.598102128104074e-06,0.652398943901062,3.1472890377044678,0.8209670186042786,2.0230727386660874e-05,0.35665637254714966,3.1253116130828857,1.041615605354309,3.5931632282881765e-06,0.6010113954544067,3.245537757873535,0.1926823854446411,2.0029796360176988e-05,0.39062434434890747,3.250033140182495,0.38656097650527954,1.4974383702792693e-05
