0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.5268523693084717,0.6187756061553955,-1.408823847770691,0.9999128580093384,0.560428261756897,0.5435974597930908,-1.3094232082366943,0.9999125003814697,0.5806844830513,0.546302855014801,-1.3091284036636353,0.999902606010437,0.5992414355278015,0.5497810244560242,-1.3084986209869385,0.9998994469642639,0.4938892424106598,0.5421698093414307,-1.293028712272644,0.9998937249183655,0.47087883949279785,0.5435893535614014,-1.292506456375122,0.9998723268508911,0.44989079236984253,0.5454608798027039,-1.2927148342132568,0.9998818039894104,0.6304343342781067,0.5981208682060242,-0.7726255655288696,0.9999111294746399,0.41401082277297974,0.587393045425415,-0.6754680871963501,0.9998764395713806,0.5754894018173218,0.7197776436805725,-1.2137119770050049,0.9997962713241577,0.48971813917160034,0.7117998600006104,-1.1879665851593018,0.9997879266738892,0.7801210284233093,1.0178287029266357,-0.6164222955703735,0.9867092370986938,0.24943678081035614,0.9652601480484009,-0.5281277894973755,0.9935535788536072,0.8365577459335327,1.547777771949768,-1.7160189151763916,0.47362270951271057,0.15278597176074982,1.5290182828903198,-1.5471000671386719,0.8196510672569275,0.6738463640213013,0.9324935674667358,-2.533250570297241,0.9209880828857422,0.3127572238445282,0.8931198716163635,-2.6795897483825684,0.9764412641525269,0.6577803492546082,0.7333565950393677,-2.7004971504211426,0.8898439407348633,0.32766813039779663,0.7253986597061157,-2.9084794521331787,0.9503752589225769,0.6533740758895874,0.715971052646637,-2.520966053009033,0.9099517464637756,0.33167093992233276,0.6944403052330017,-2.7587175369262695,0.9603651165962219,0.6432681083679199,0.7815610766410828,-2.4974846839904785,0.8857334852218628,0.3495970368385315,0.7553398013114929,-2.663071632385254,0.9468613266944885,0.6664780378341675,2.0098018646240234,-0.07764636725187302,0.003908032085746527,0.2937937378883362,1.990795612335205,0.0843675285577774,0.005206298548728228,0.6507033109664917,2.7841455936431885,-0.2777861952781677,0.003949904348701239,0.3335930407047272,2.750667095184326,-0.3296174705028534,0.0019136706832796335,0.6599680781364441,3.483569860458374,0.31308993697166443,7.566522981505841e-05,0.3253380060195923,3.464144706726074,-0.03578207269310951,1.5546696886303835e-05,0.6686297059059143,3.5968244075775146,0.3256271779537201,4.694161907536909e-05,0.3158709406852722,3.5844719409942627,-0.029559830203652382,1.978483487619087e-05,0.6048766374588013,3.702131986618042,-0.46047258377075195,0.0001422915083821863,0.3686392903327942,3.674671173095703,-0.8592341542243958,0.00018139976600650698
0.5266326665878296,0.6189813613891602,-1.4075473546981812,0.999912679195404,0.5603204965591431,0.5440161824226379,-1.3085675239562988,0.9999108910560608,0.5806127786636353,0.5467756986618042,-1.3082985877990723,0.9999016523361206,0.5992158651351929,0.5503018498420715,-1.307674527168274,0.9998978972434998,0.49379879236221313,0.542316734790802,-1.2917635440826416,0.9998918175697327,0.4708341956138611,0.5436614155769348,-1.2912609577178955,0.9998711943626404,0.44987502694129944,0.5454937815666199,-1.2914724349975586,0.9998801946640015,0.6304576992988586,0.5988566875457764,-0.7739009857177734,0.9999107122421265,0.4140161871910095,0.5875362753868103,-0.6742033362388611,0.9998754858970642,0.5751411318778992,0.7198412418365479,-1.2132771015167236,0.9997954964637756,0.48949727416038513,0.7118284702301025,-1.187049150466919,0.9997871518135071,0.7807580232620239,1.0187147855758667,-0.62395840883255,0.9868443608283997,0.24927718937397003,0.9655352234840393,-0.527656614780426,0.9936394095420837,0.8365346789360046,1.5477054119110107,-1.7343651056289673,0.47508901357650757,0.15086033940315247,1.5284689664840698,-1.5526933670043945,0.8219344019889832,0.6738532185554504,0.9326686859130859,-2.5554802417755127,0.923251211643219,0.31246858835220337,0.8931277394294739,-2.6971096992492676,0.9773882031440735,0.6577457189559937,0.7336885333061218,-2.724376678466797,0.8926265835762024,0.3276478946208954,0.7253736853599548,-2.927504539489746,0.9521810412406921,0.6533644199371338,0.7159820199012756,-2.5450644493103027,0.9122024178504944,0.33164092898368835,0.6944077014923096,-2.775911808013916,0.9617509841918945,0.6432753801345825,0.7815929055213928,-2.51983642578125,0.8883111476898193,0.34935230016708374,0.7553094029426575,-2.6800456047058105,0.9485613703727722,0.6664661169052124,2.013305187225342,-0.07916931807994843,0.003969982266426086,0.2937721312046051,1.9946626424789429,0.08584652096033096,0.005321000702679157,0.6507002115249634,2.7872018814086914,-0.28566038608551025,0.004069528542459011,0.33357998728752136,2.753671407699585,-0.3283640742301941,0.001971531892195344,0.6599411368370056,3.485869884490967,0.3034462332725525,7.737151463516057e-05,0.32538121938705444,3.467350482940674,-0.030836284160614014,1.600845826033037e-05,0.6686191558837891,3.5990750789642334,0.31585463881492615,4.8571848310530186e-05,0.3159051537513733,3.5879814624786377,-0.024050530046224594,2.0502433471847326e-05,0.6047407388687134,3.70530366897583,-0.4713786542415619,0.0001443723595002666,0.3686700463294983,3.678288459777832,-0.8517143130302429,0.00018591838306747377
0.5266240835189819,0.6190078258514404,-1.4067223072052002,0.99991375207901,0.560332715511322,0.5440571308135986,-1.3081151247024536,0.999911367893219,0.5806187987327576,0.5468151569366455,-1.3078231811523438,0.9999025464057922,0.5992220640182495,0.5503376126289368,-1.3071956634521484,0.9998985528945923,0.4937901496887207,0.542339026927948,-1.2909976243972778,0.9998922348022461,0.47079333662986755,0.5436691045761108,-1.290505051612854,0.9998721480369568,0.44979992508888245,0.5454922914505005,-1.2907205820083618,0.9998806715011597,0.6304755210876465,0.5990040302276611,-0.7730077505111694,0.9999117851257324,0.41379642486572266,0.5875493288040161,-0.6746258735656738,0.9998767375946045,0.5751115679740906,0.7198458909988403,-1.2121176719665527,0.9997988343238831,0.48939958214759827,0.7118373513221741,-1.1865127086639404,0.9997899532318115,0.7804981470108032,1.0187907218933105,-0.6172902584075928,0.9872046709060669,0.24879327416419983,0.9658012390136719,-0.5323609113693237,0.9937779903411865,0.8384169340133667,1.5474807024002075,-1.7266194820404053,0.4743831157684326,0.1508864164352417,1.5283229351043701,-1.559736728668213,0.8232918381690979,0.6739217042922974,0.9334756731987,-2.553223133087158,0.9245610237121582,0.3124537169933319,0.894125759601593,-2.686347007751465,0.9780972003936768,0.6579822301864624,0.7336896657943726,-2.719909429550171,0.8940528631210327,0.3276369869709015,0.7261359691619873,-2.915029525756836,0.9534866213798523,0.6534616351127625,0.7163221836090088,-2.5423617362976074,0.9133985638618469,0.33128851652145386,0.6956512928009033,-2.7669994831085205,0.9627863764762878,0.643290638923645,0.782142698764801,-2.517518997192383,0.8899012207984924,0.34932559728622437,0.7563055753707886,-2.6699929237365723,0.9499136209487915,0.6664561033248901,2.0132477283477783,-0.07878390699625015,0.003906596917659044,0.293639600276947,1.9946907758712769,0.08549562841653824,0.005249876994639635,0.6509470343589783,2.787203311920166,-0.28263524174690247,0.003983208443969488,0.33358344435691833,2.753880739212036,-0.32654985785484314,0.0019305681344121695,0.6600890755653381,3.4858899116516113,0.3091227114200592,7.537080091424286e-05,0.32540467381477356,3.467482805252075,-0.02939422056078911,1.5491206795559265e-05,0.6687610149383545,3.599057674407959,0.321722149848938,4.766936763189733e-05,0.31589266657829285,3.588092565536499,-0.0221281498670578,1.9959101337008178e-05,0.6048226356506348,3.705355167388916,-0.4647502303123474,0.00014032407489139587,0.3686946630477905,3.6784322261810303,-0.8492449522018433,0.00018052659288514405
0.5266160368919373,0.6195842027664185,-1.3999338150024414,0.9999126195907593,0.5603316426277161,0.5444059371948242,-1.3024216890335083,0.9999102354049683,0.5806191563606262,0.5470598936080933,-1.3021833896636963,0.999901294708252,0.5992304086685181,0.5504996180534363,-1.3015835285186768,0.9998971223831177,0.4937818646430969,0.5427529811859131,-1.284376859664917,0.9998908638954163,0.47078555822372437,0.544005811214447,-1.2838749885559082,0.9998704791069031,0.4497919976711273,0.5457479953765869,-1.2841154336929321,0.9998791813850403,0.6305495500564575,0.599029004573822,-0.7694388628005981,0.9999105334281921,0.413795530796051,0.5875986814498901,-0.6666623950004578,0.999875009059906,0.5750495195388794,0.7198477387428284,-1.206504464149475,0.9997963905334473,0.4893961548805237,0.7120262384414673,-1.1796247959136963,0.9997878074645996,0.7804232835769653,1.0178849697113037,-0.6133915185928345,0.9870575070381165,0.2487960308790207,0.9657072424888611,-0.5142086148262024,0.9936773180961609,0.837701678276062,1.5465103387832642,-1.7039680480957031,0.471751868724823,0.14921104907989502,1.5280728340148926,-1.5364854335784912,0.8232036828994751,0.6738049387931824,0.9334913492202759,-2.5134782791137695,0.924597442150116,0.31148797273635864,0.8944234848022461,-2.664738416671753,0.9781105518341064,0.6574753522872925,0.7336596250534058,-2.678953170776367,0.8938252925872803,0.3273284435272217,0.7268577814102173,-2.8910927772521973,0.9532836079597473,0.6533432006835938,0.7163270115852356,-2.501646041870117,0.9132128357887268,0.33109602332115173,0.6958562135696411,-2.740556240081787,0.9625905752182007,0.6431552171707153,0.7821696996688843,-2.477444648742676,0.8895597457885742,0.3486364483833313,0.7566351294517517,-2.6466176509857178,0.9496229887008667,0.6664015650749207,2.012927770614624,-0.0793020948767662,0.003910951316356659,0.2936587929725647,1.994194746017456,0.08600696921348572,0.005251393187791109,0.6506451368331909,2.78692889213562,-0.2821546196937561,0.003962812013924122,0.33295339345932007,2.7536380290985107,-0.3129822313785553,0.0019164606928825378,0.6592005491256714,3.485430955886841,0.31055670976638794,7.48854290577583e-05,0.32423144578933716,3.4668896198272705,-0.008801323361694813,1.535340015834663e-05,0.6679107546806335,3.5984396934509277,0.32344868779182434,4.741553857456893e-05,0.31436896324157715,3.5872256755828857,-0.0005585195031017065,1.979409898922313e-05,0.6036365628242493,3.704601764678955,-0.4612496495246887,0.00013896818563807756,0.3674343228340149,3.677929639816284,-0.8207288980484009,0.00017898592341225594
0.5268491506576538,0.620266318321228,-1.3955538272857666,0.9999147057533264,0.5604837536811829,0.5450187921524048,-1.2971512079238892,0.9999123215675354,0.5807079672813416,0.5475091338157654,-1.2968847751617432,0.9999036192893982,0.5992921590805054,0.5507853031158447,-1.2962801456451416,0.9998995661735535,0.49388551712036133,0.5434568524360657,-1.282344937324524,0.9998930096626282,0.47082895040512085,0.5446355938911438,-1.2818201780319214,0.9998730421066284,0.4498046040534973,0.5463067889213562,-1.2820415496826172,0.999881386756897,0.6305681467056274,0.5990512371063232,-0.7574537396430969,0.9999127984046936,0.4137861132621765,0.5878658890724182,-0.6668875217437744,0.9998776912689209,0.5751461982727051,0.7198995351791382,-1.2001216411590576,0.999801754951477,0.48950186371803284,0.7122113704681396,-1.177489995956421,0.999792754650116,0.7804731130599976,1.0178996324539185,-0.5967603921890259,0.9874327182769775,0.24836556613445282,0.9667432308197021,-0.520456075668335,0.9937598705291748,0.838361918926239,1.5457537174224854,-1.7000961303710938,0.4729393720626831,0.1500380039215088,1.527882695198059,-1.5511257648468018,0.8232673406600952,0.6743221282958984,0.9334954619407654,-2.513336658477783,0.9258536696434021,0.31103581190109253,0.8957064151763916,-2.667926549911499,0.978382408618927,0.658393144607544,0.7336668372154236,-2.679373264312744,0.8951940536499023,0.32469844818115234,0.7288591265678406,-2.8946316242218018,0.953808605670929,0.6540064811706543,0.7166815996170044,-2.5014750957489014,0.9143495559692383,0.3293710947036743,0.6980388760566711,-2.7485170364379883,0.9630204439163208,0.6435540914535522,0.7824336290359497,-2.477480173110962,0.8910675644874573,0.34760943055152893,0.758367121219635,-2.651761293411255,0.9502272009849548,0.6666518449783325,2.013085126876831,-0.07871516048908234,0.0038726874627172947,0.2938646078109741,1.9949787855148315,0.08547064661979675,0.005191434640437365,0.651507556438446,2.7873024940490723,-0.2801751494407654,0.0038952352479100227,0.3334534168243408,2.7542524337768555,-0.3148115277290344,0.001882118289358914,0.6597875356674194,3.4859976768493652,0.3113773763179779,7.318756979657337e-05,0.32430729269981384,3.4674806594848633,-0.013306500390172005,1.500647522334475e-05,0.668412446975708,3.598973035812378,0.32470765709877014,4.639198232325725e-05,0.31440669298171997,3.58801007270813,-0.00529980193823576,1.9381022866582498e-05,0.6041973233222961,3.70530366897583,-0.4606931209564209,0.00013626886357087642,0.3675890564918518,3.678406000137329,-0.8254073262214661,0.00017541684792377055
0.5268686413764954,0.6201457977294922,-1.3878300189971924,0.9999151825904846,0.5604881048202515,0.5450108051300049,-1.2868603467941284,0.9999135136604309,0.5807062983512878,0.5474900007247925,-1.286605715751648,0.9999043345451355,0.599288821220398,0.5507250428199768,-1.2859737873077393,0.9999008774757385,0.49390965700149536,0.5434577465057373,-1.2710998058319092,0.9998940825462341,0.4708411693572998,0.5446329116821289,-1.2705427408218384,0.999873161315918,0.44980597496032715,0.5462968349456787,-1.2707879543304443,0.9998819231987,0.6305838227272034,0.5987739562988281,-0.7410640716552734,0.9999133348464966,0.41378670930862427,0.5878761410713196,-0.6467797160148621,0.9998767375946045,0.575102686882019,0.7194591760635376,-1.19218909740448,0.9998037219047546,0.48955971002578735,0.7121387720108032,-1.1681528091430664,0.9997933506965637,0.7804481387138367,1.017905592918396,-0.5864075422286987,0.9875432252883911,0.24862554669380188,0.9666077494621277,-0.49676400423049927,0.9936434626579285,0.8383382558822632,1.5460269451141357,-1.6823008060455322,0.4797705113887787,0.14942453801631927,1.5252126455307007,-1.516207218170166,0.8248136639595032,0.6742851138114929,0.933355450630188,-2.5011701583862305,0.9273279905319214,0.31087788939476013,0.8957210779190063,-2.6172962188720703,0.9780635237693787,0.6583924889564514,0.7336716055870056,-2.6666979789733887,0.8962231278419495,0.3244993984699249,0.7287887930870056,-2.837031841278076,0.9526108503341675,0.6538580060005188,0.7167397737503052,-2.486112117767334,0.9152221083641052,0.32941290736198425,0.6980692148208618,-2.6905157566070557,0.9620805978775024,0.643276572227478,0.7824612855911255,-2.4638733863830566,0.8920620679855347,0.3475973606109619,0.758376955986023,-2.5999927520751953,0.9491440057754517,0.6666580438613892,2.013192892074585,-0.07919397950172424,0.003936798311769962,0.29387298226356506,1.9950110912322998,0.08597374707460403,0.005262072663754225,0.6515089273452759,2.788147211074829,-0.2779461741447449,0.003813341027125716,0.3334061801433563,2.7544949054718018,-0.3085169494152069,0.0018345591379329562,0.6596648097038269,3.4869673252105713,0.3292437493801117,7.114036998245865e-05,0.32407528162002563,3.4675705432891846,0.010324268601834774,1.4483000995824113e-05,0.6683181524276733,3.60040020942688,0.34394392371177673,4.5242562919156626e-05,0.31393498182296753,3.5881991386413574,0.019454533234238625,1.876212263596244e-05,0.6041731834411621,3.705512762069702,-0.44295185804367065,0.00013286212924867868,0.36733344197273254,3.6785151958465576,-0.8025556802749634,0.00017106585437431931
0.5271350145339966,0.6200121641159058,-1.3794910907745361,0.999917209148407,0.5605847239494324,0.544971764087677,-1.275949239730835,0.9999160766601562,0.5807366371154785,0.5473950505256653,-1.2756658792495728,0.9999067783355713,0.5992947816848755,0.5505367517471313,-1.275017499923706,0.999903678894043,0.4941714406013489,0.5434655547142029,-1.26204514503479,0.9998971223831177,0.4710416793823242,0.5446544885635376,-1.2614260911941528,0.999876081943512,0.44993510842323303,0.5463333129882812,-1.2616417407989502,0.999884843826294,0.6305546164512634,0.5984206795692444,-0.7238747477531433,0.9999150633811951,0.4137962758541107,0.5878852605819702,-0.6402970552444458,0.9998794794082642,0.575110137462616,0.7190563082695007,-1.1823655366897583,0.9998081922531128,0.48978161811828613,0.7119287848472595,-1.1606518030166626,0.9997978210449219,0.7785938382148743,1.0178899765014648,-0.5631643533706665,0.9877198934555054,0.2486298382282257,0.9659095406532288,-0.49295610189437866,0.9937096238136292,0.8348418474197388,1.546870470046997,-1.6608197689056396,0.48168450593948364,0.1473797857761383,1.5209208726882935,-1.500125527381897,0.8270556926727295,0.6742907166481018,0.9332567453384399,-2.496175765991211,0.9279706478118896,0.310036838054657,0.89573073387146,-2.572599172592163,0.9779136180877686,0.6585416793823242,0.7337157130241394,-2.6614139080047607,0.8966233730316162,0.32404419779777527,0.7287889719009399,-2.788769245147705,0.9519873261451721,0.6539705991744995,0.7169065475463867,-2.480340003967285,0.9155380725860596,0.32870370149612427,0.6980744004249573,-2.642219066619873,0.9616106152534485,0.6433557271957397,0.7824840545654297,-2.459738254547119,0.8924137949943542,0.3470584452152252,0.7584686279296875,-2.554447650909424,0.9486024975776672,0.6659942269325256,2.0122570991516113,-0.07832971960306168,0.003942263312637806,0.2936542332172394,1.9936988353729248,0.08515311777591705,0.005267563741654158,0.650322437286377,2.788088798522949,-0.27746930718421936,0.003696009749546647,0.3330867290496826,2.753878116607666,-0.31424206495285034,0.001780421007424593,0.6575198769569397,3.486579179763794,0.3292832672595978,6.907505303388461e-05,0.3220316767692566,3.4668619632720947,-0.0041871326975524426,1.3947065781394485e-05,0.6660181283950806,3.599902629852295,0.3439639210700989,4.394183270051144e-05,0.31122735142707825,3.587491273880005,0.0036174668930470943,1.8140555766876787e-05,0.6020131707191467,3.7040140628814697,-0.4427316188812256,0.00012934704136569053,0.3648988902568817,3.677243232727051,-0.818597137928009,0.00016641325782984495
0.5267117023468018,0.6198323369026184,-1.3155454397201538,0.9999179244041443,0.5601938962936401,0.5446075201034546,-1.2186107635498047,0.9999174475669861,0.5804505348205566,0.5469925403594971,-1.2183616161346436,0.9999077320098877,0.5990721583366394,0.5501148104667664,-1.2176718711853027,0.9999048113822937,0.4935353398323059,0.5433881282806396,-1.1990970373153687,0.9998986721038818,0.47044533491134644,0.5446330904960632,-1.1983953714370728,0.9998769164085388,0.4494698643684387,0.5463361144065857,-1.1986377239227295,0.9998859167098999,0.6305906772613525,0.5980912446975708,-0.6901839375495911,0.9999156594276428,0.41379818320274353,0.5880514979362488,-0.5808729529380798,0.9998796582221985,0.5750622749328613,0.7186399698257446,-1.127132773399353,0.9998114109039307,0.4895378649234772,0.7119287848472595,-1.0974276065826416,0.9998005628585815,0.7789173126220703,1.0179005861282349,-0.5331168174743652,0.9878360033035278,0.2511991858482361,0.9659155011177063,-0.42862406373023987,0.9937513470649719,0.8339842557907104,1.546202540397644,-1.5800840854644775,0.4829692840576172,0.14747357368469238,1.5183519124984741,-1.4007606506347656,0.8273060917854309,0.6742841601371765,0.9353703260421753,-2.397005319595337,0.9278019666671753,0.3084031343460083,0.8961278200149536,-2.4868457317352295,0.9775440096855164,0.6584293842315674,0.7372095584869385,-2.5548198223114014,0.8960652947425842,0.32323160767555237,0.7291528582572937,-2.7014477252960205,0.9509442448616028,0.6539083123207092,0.7180222272872925,-2.3812096118927,0.915122926235199,0.327419251203537,0.6982256770133972,-2.5585436820983887,0.9608154296875,0.6433113217353821,0.7839414477348328,-2.362354040145874,0.8918649554252625,0.34616905450820923,0.7585988640785217,-2.47031831741333,0.9476740956306458,0.6663426756858826,2.0103800296783447,-0.07906927168369293,0.003949558828026056,0.29503971338272095,1.989938497543335,0.08587028086185455,0.005258434917777777,0.6506398320198059,2.786189317703247,-0.2838486433029175,0.003643238916993141,0.3336181938648224,2.7507832050323486,-0.3120453655719757,0.0017544623697176576,0.6578107476234436,3.484135627746582,0.31235066056251526,6.885209586471319e-05,0.3223808705806732,3.4614458084106445,-0.005911581683903933,1.3680119081982411e-05,0.6665510535240173,3.5967936515808105,0.3251935839653015,4.365064523881301e-05,0.31158846616744995,3.579911947250366,0.0010298388078808784,1.7983251382247545e-05,0.6021252274513245,3.698791027069092,-0.46252527832984924,0.000128444837173447,0.3649657964706421,3.672017812728882,-0.8192853927612305,0.00016399363812524825
0.5265829563140869,0.6198081970214844,-1.3491263389587402,0.9999186992645264,0.5601502060890198,0.5446061491966248,-1.2487159967422485,0.9999179840087891,0.5804185271263123,0.5469939708709717,-1.2483575344085693,0.9999082088470459,0.5990499258041382,0.5501182079315186,-1.2476060390472412,0.9999051094055176,0.4934418201446533,0.5433934330940247,-1.232234239578247,0.9998995065689087,0.47034746408462524,0.5446431040763855,-1.2316009998321533,0.9998778700828552,0.44939541816711426,0.5463467836380005,-1.231869101524353,0.9998870491981506,0.6306354999542236,0.5982714891433716,-0.7082206010818481,0.9999158382415771,0.41376978158950806,0.5880630612373352,-0.611439049243927,0.9998807311058044,0.5749885439872742,0.7186511754989624,-1.154994249343872,0.9998095035552979,0.4892492890357971,0.7119916677474976,-1.1294941902160645,0.9997999668121338,0.7789219617843628,1.0184844732284546,-0.5335979461669922,0.9874650835990906,0.25018277764320374,0.967107355594635,-0.4693412780761719,0.9937250018119812,0.8337563276290894,1.5496954917907715,-1.5883028507232666,0.47327855229377747,0.14561977982521057,1.5191773176193237,-1.4673705101013184,0.8256253004074097,0.674167811870575,0.9352527856826782,-2.399322986602783,0.9267403483390808,0.30839675664901733,0.8966472148895264,-2.511018991470337,0.9777023196220398,0.6579188704490662,0.7355700135231018,-2.5697505474090576,0.8947286009788513,0.32352277636528015,0.729217529296875,-2.7159807682037354,0.9512238502502441,0.6534228324890137,0.7176720499992371,-2.399247407913208,0.9140772819519043,0.327949583530426,0.6983991265296936,-2.5748724937438965,0.9610702395439148,0.6429634094238281,0.7838478684425354,-2.3661065101623535,0.8908498883247375,0.3462989032268524,0.7592430710792542,-2.4828872680664062,0.9479641318321228,0.6663745641708374,2.0124995708465576,-0.077777199447155,0.0038590223994106054,0.2944364845752716,1.9915204048156738,0.0846724659204483,0.00517653301358223,0.650587260723114,2.7886695861816406,-0.2837499976158142,0.0035516517236828804,0.33293047547340393,2.751922369003296,-0.3225022554397583,0.0017169553320854902,0.6566890478134155,3.486645460128784,0.3132951855659485,6.609655974898487e-05,0.3196061849594116,3.4628756046295166,-0.017788220196962357,1.3141757335688453e-05,0.6650204658508301,3.6003336906433105,0.3262734115123749,4.2455882066860795e-05,0.3083750605583191,3.5830283164978027,-0.010970890522003174,1.731573138386011e-05,0.6003071665763855,3.702219247817993,-0.46065154671669006,0.00012546037032734603,0.3604353666305542,3.673170328140259,-0.83379727602005,0.00015950691886246204
0.5266585350036621,0.6189649105072021,-1.3526209592819214,0.9999207854270935,0.5602186322212219,0.5438116192817688,-1.2515721321105957,0.9999200701713562,0.580477237701416,0.5461229085922241,-1.2512526512145996,0.9999107718467712,0.5991111993789673,0.5491588115692139,-1.250542163848877,0.9999077320098877,0.4934726655483246,0.5431314706802368,-1.2355539798736572,0.9999018311500549,0.47035402059555054,0.5445165038108826,-1.2349574565887451,0.9998807311058044,0.4493955969810486,0.5462854504585266,-1.2352055311203003,0.9998893141746521,0.6307951807975769,0.5973296761512756,-0.7078497409820557,0.9999184608459473,0.4137759804725647,0.5880348086357117,-0.6146010756492615,0.9998833537101746,0.5750903487205505,0.7181857228279114,-1.1582223176956177,0.9998148679733276,0.4894202649593353,0.711902916431427,-1.1332614421844482,0.9998047351837158,0.7789372205734253,1.0184910297393799,-0.5411440134048462,0.9879552721977234,0.25018009543418884,0.9670370817184448,-0.471506267786026,0.9938121438026428,0.8355501294136047,1.549750566482544,-1.5997636318206787,0.4876720905303955,0.14659948647022247,1.519874930381775,-1.474393367767334,0.8264206051826477,0.6739383935928345,0.9346912503242493,-2.419555425643921,0.9296684265136719,0.3088609576225281,0.8966996073722839,-2.5371241569519043,0.9778178334236145,0.6577417254447937,0.735608696937561,-2.586493730545044,0.898280680179596,0.3236492872238159,0.7292190790176392,-2.745154857635498,0.9514867067337036,0.6532150506973267,0.7178663015365601,-2.412651538848877,0.9170385003089905,0.328199177980423,0.6986411809921265,-2.6010806560516357,0.9612367749214172,0.6424905061721802,0.7838672995567322,-2.3861918449401855,0.8942806124687195,0.3465781807899475,0.7594814300537109,-2.5123205184936523,0.9481704831123352,0.6665988564491272,2.012477159500122,-0.07716169953346252,0.003961043898016214,0.2945176959037781,1.9915213584899902,0.0840519443154335,0.005262605380266905,0.6506305932998657,2.788674831390381,-0.28345155715942383,0.003625320503488183,0.33291691541671753,2.7519290447235107,-0.3401116728782654,0.0017472010804340243,0.6570115089416504,3.486872911453247,0.30666106939315796,6.712674803566188e-05,0.3201781213283539,3.4642927646636963,-0.053678423166275024,1.3531846889236476e-05,0.6653568148612976,3.600543737411499,0.3188759684562683,4.3176038161618635e-05,0.30955326557159424,3.5845704078674316,-0.049268897622823715,1.7690026652417146e-05,0.6010510921478271,3.7025091648101807,-0.4646231532096863,0.00012785042054019868,0.36126312613487244,3.674710750579834,-0.8717387914657593,0.00016234387294389307
0.5268267393112183,0.6181710958480835,-1.3224931955337524,0.999923586845398,0.5602890849113464,0.5433264374732971,-1.219252109527588,0.9999234676361084,0.5805097818374634,0.5454886555671692,-1.2189562320709229,0.9999139904975891,0.5991187691688538,0.5483090281486511,-1.2182352542877197,0.9999113082885742,0.4936164915561676,0.5429596304893494,-1.2038490772247314,0.9999058842658997,0.47049278020858765,0.5444105863571167,-1.203195333480835,0.999884843826294,0.44953054189682007,0.5462053418159485,-1.2034300565719604,0.9998933672904968,0.6307907700538635,0.5957598090171814,-0.6732544898986816,0.9999212622642517,0.4139783978462219,0.5877894759178162,-0.5826296806335449,0.9998869895935059,0.575175940990448,0.7172570824623108,-1.1286351680755615,0.9998217821121216,0.4897348880767822,0.7114189863204956,-1.1045119762420654,0.999811589717865,0.7786380052566528,1.0183700323104858,-0.5159569382667542,0.9882775545120239,0.25141629576683044,0.9664801359176636,-0.44464558362960815,0.9939233064651489,0.8350821733474731,1.5489884614944458,-1.5687161684036255,0.49267762899398804,0.14690421521663666,1.518777847290039,-1.4400852918624878,0.8283604383468628,0.6739010214805603,0.9344006776809692,-2.3965165615081787,0.93004310131073,0.30935829877853394,0.8966995477676392,-2.5044350624084473,0.9771869778633118,0.6579869985580444,0.735485315322876,-2.559180736541748,0.898080587387085,0.32393530011177063,0.7291325926780701,-2.7164077758789062,0.9498568177223206,0.6532646417617798,0.7179716229438782,-2.3827157020568848,0.9168802499771118,0.32906007766723633,0.6988884210586548,-2.5716161727905273,0.9599555134773254,0.642410397529602,0.7839165925979614,-2.3620924949645996,0.8941406607627869,0.3474462628364563,0.759725034236908,-2.48506498336792,0.9467312693595886,0.666740894317627,2.011373281478882,-0.07716235518455505,0.004024178721010685,0.29522302746772766,1.990066409111023,0.08405312895774841,0.00533105107024312,0.6513959765434265,2.7880265712738037,-0.28518205881118774,0.0035277274437248707,0.33451229333877563,2.75174617767334,-0.32716673612594604,0.001698492094874382,0.6583291292190552,3.486659526824951,0.3075084686279297,6.534628482768312e-05,0.32283276319503784,3.4639334678649902,-0.041844867169857025,1.3058284821454436e-05,0.666986346244812,3.6002023220062256,0.31993740797042847,4.2097111872863024e-05,0.31188100576400757,3.583756446838379,-0.03846808522939682,1.7206801203428768e-05,0.603081226348877,3.7010884284973145,-0.46401500701904297,0.0001252093497896567,0.3637917935848236,3.6741602420806885,-0.8611847162246704,0.00015771047037560493
