0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.5133472681045532,0.5312647223472595,-0.7486744523048401,0.9999698400497437,0.5481323003768921,0.45840051770210266,-0.6975018978118896,0.9999352693557739,0.572301983833313,0.4619537889957428,-0.6973724365234375,0.9999358654022217,0.5924248695373535,0.4664990305900574,-0.6973344683647156,0.9999281764030457,0.4778202474117279,0.45781752467155457,-0.6696419715881348,0.9999401569366455,0.4593084752559662,0.460053026676178,-0.668613076210022,0.999938428401947,0.4437161386013031,0.4634248614311218,-0.6690315008163452,0.9999375939369202,0.6318124532699585,0.5175985097885132,-0.37131959199905396,0.9999297857284546,0.422086238861084,0.5142866969108582,-0.21858732402324677,0.9999489188194275,0.5651901960372925,0.6283162832260132,-0.6275150179862976,0.9999683499336243,0.47577089071273804,0.632814347743988,-0.5857400894165039,0.9999663233757019,0.8306640386581421,0.8944332003593445,-0.23424255847930908,0.9985857009887695,0.29747456312179565,0.933132529258728,-0.12700290977954865,0.9995018243789673,0.9748401641845703,1.3563861846923828,-0.40589016675949097,0.12254181504249573,0.2426539659500122,1.4098676443099976,-0.20492446422576904,0.1738748997449875,0.9399831891059875,1.6791081428527832,-0.8331767320632935,0.047953568398952484,0.26609939336776733,1.7118589878082275,-0.8617391586303711,0.08876616507768631,0.9648368954658508,1.801733136177063,-0.938086211681366,0.0671427845954895,0.24461142718791962,1.872707724571228,-0.9946011304855347,0.13188108801841736,0.9053575396537781,1.7764590978622437,-0.9618838429450989,0.10520890355110168,0.29488706588745117,1.8418344259262085,-1.033214807510376,0.19609425961971283,0.8846659660339355,1.7296892404556274,-0.8623572587966919,0.1058235764503479,0.3167322278022766,1.7921831607818604,-0.9041188359260559,0.19029761850833893,0.764646589756012,1.7317479848861694,-0.08692795038223267,0.0006645256653428078,0.40824875235557556,1.7485235929489136,0.09352952241897583,0.0007531843730248511,0.7558714151382446,2.4262924194335938,-0.04597444087266922,0.0001799607853172347,0.4386660158634186,2.436049222946167,0.33843231201171875,9.71633053268306e-05,0.7594946622848511,3.0238096714019775,0.6616734862327576,2.360087091801688e-05,0.4535888731479645,3.028937578201294,0.9837886691093445,3.505937229419942e-06,0.7715601325035095,3.1209821701049805,0.6948248744010925,1.3904979823564645e-05,0.45017799735069275,3.1232783794403076,1.0327646732330322,8.396105840802193e-06,0.7073950171470642,3.230478525161743,0.026751909404993057,3.0671770218759775e-05,0.5214360952377319,3.239323377609253,0.3454282581806183,3.158361869282089e-05
0.5128771066665649,0.5167128443717957,-0.7696229815483093,0.9999707341194153,0.5480546951293945,0.44783470034599304,-0.7186043858528137,0.9999369978904724,0.5722900629043579,0.4521147608757019,-0.7184900045394897,0.9999370574951172,0.5924350023269653,0.45737943053245544,-0.7184449434280396,0.9999307990074158,0.4778037667274475,0.4434361159801483,-0.6915286183357239,0.9999417066574097,0.45928770303726196,0.44449299573898315,-0.6904748678207397,0.9999393224716187,0.44370904564857483,0.4467028081417084,-0.690931499004364,0.9999393224716187,0.6322042346000671,0.5125329494476318,-0.3902359902858734,0.9999310374259949,0.42197132110595703,0.5002751350402832,-0.24160489439964294,0.9999487996101379,0.5643346309661865,0.619106113910675,-0.6473844051361084,0.999968409538269,0.47516068816185,0.6227162480354309,-0.6064872145652771,0.999966025352478,0.8308321833610535,0.8945208191871643,-0.24751520156860352,0.9985763430595398,0.2972923219203949,0.9331122040748596,-0.15053528547286987,0.9994876980781555,0.9760228991508484,1.3566844463348389,-0.4153445363044739,0.12033455073833466,0.24360093474388123,1.4101886749267578,-0.26731759309768677,0.16948094964027405,0.9427804946899414,1.6868171691894531,-0.8535113334655762,0.04549410939216614,0.2665913701057434,1.7234950065612793,-0.997733473777771,0.0861816555261612,0.9673782587051392,1.8114646673202515,-0.9681674242019653,0.06443887203931808,0.2455894947052002,1.8726550340652466,-1.1516578197479248,0.12872377038002014,0.9066789746284485,1.7865040302276611,-0.9868546724319458,0.10168484598398209,0.29594331979751587,1.8410167694091797,-1.2035772800445557,0.19214729964733124,0.8869088888168335,1.739121675491333,-0.8815628886222839,0.10250217467546463,0.31756800413131714,1.7916525602340698,-1.0476617813110352,0.18699514865875244,0.7647058963775635,1.7302289009094238,-0.08705829083919525,0.0006530666723847389,0.40842539072036743,1.7472243309020996,0.09365231543779373,0.0007503923843614757,0.7560682892799377,2.42610502243042,-0.004053059034049511,0.00017142669821623713,0.4388579726219177,2.435612916946411,0.35495731234550476,9.470624354435131e-05,0.7597905397415161,3.0229156017303467,0.7454636096954346,2.174698056478519e-05,0.45428401231765747,3.0283329486846924,1.0508872270584106,3.2819732496136567e-06,0.7717737555503845,3.120161771774292,0.7825782299041748,1.2889687241113279e-05,0.4511125981807709,3.122831106185913,1.1067156791687012,7.80853588366881e-06,0.7074522376060486,3.2299749851226807,0.06586259603500366,2.8689504688372836e-05,0.521927535533905,3.239032030105591,0.42377781867980957,2.9707103749387898e-05
0.5127374529838562,0.5125806331634521,-0.7314374446868896,0.9999704360961914,0.548066258430481,0.4411877989768982,-0.6836079359054565,0.9999353289604187,0.5723173022270203,0.44436150789260864,-0.6834486722946167,0.9999350905418396,0.5924782752990723,0.4488547146320343,-0.6833807229995728,0.9999298453330994,0.47795096039772034,0.44031885266304016,-0.6591055393218994,0.999940812587738,0.45940184593200684,0.4423244297504425,-0.6582053899765015,0.9999381303787231,0.44387540221214294,0.44527292251586914,-0.658726692199707,0.9999390840530396,0.6323150396347046,0.5050111413002014,-0.3725713789463043,0.9999277591705322,0.4221326410770416,0.496823787689209,-0.2360612154006958,0.999947190284729,0.5636011362075806,0.6164247989654541,-0.6158424019813538,0.9999663829803467,0.47506505250930786,0.6216601729393005,-0.5781598091125488,0.99996417760849,0.8301883935928345,0.8946818709373474,-0.23658844828605652,0.9985350966453552,0.29730281233787537,0.9308832287788391,-0.16298270225524902,0.9994916915893555,0.9705195426940918,1.3567194938659668,-0.3677442669868469,0.12031292915344238,0.24396248161792755,1.400154709815979,-0.2616390585899353,0.16868236660957336,0.938156008720398,1.686550498008728,-0.7542166113853455,0.043338414281606674,0.2669801414012909,1.7204773426055908,-0.9039352536201477,0.08554143458604813,0.962099552154541,1.8102421760559082,-0.8554619550704956,0.06236175820231438,0.24599020183086395,1.8611894845962524,-1.0386230945587158,0.12869951128959656,0.9030905961990356,1.783674955368042,-0.882183849811554,0.09886305779218674,0.29671159386634827,1.830383539199829,-1.088566541671753,0.1918414980173111,0.8842720985412598,1.7359305620193481,-0.7834888100624084,0.09962841123342514,0.3181145191192627,1.7810707092285156,-0.9499391317367554,0.1871255338191986,0.7605979442596436,1.7301714420318604,-0.08448247611522675,0.0006337549421004951,0.40527772903442383,1.7462290525436401,0.0907285287976265,0.0007418026216328144,0.7469559907913208,2.425663709640503,0.016847291961312294,0.00016352774400729686,0.43250027298927307,2.4332685470581055,0.30875661969184875,9.300358942709863e-05,0.7465855479240417,3.0221269130706787,0.769416332244873,2.0521838450804353e-05,0.4469076991081238,3.0279510021209717,0.9642329216003418,3.1805643629922997e-06,0.7564341425895691,3.120035409927368,0.8073714375495911,1.22194251162e-05,0.44399142265319824,3.1217973232269287,1.0160259008407593,7.427970558637753e-06,0.6986069679260254,3.229705333709717,0.11922556161880493,2.8102829674025998e-05,0.5116381049156189,3.2363173961639404,0.35236501693725586,2.876041799027007e-05
0.5070017576217651,0.5060730576515198,-0.758796751499176,0.9999691843986511,0.5431351661682129,0.4377756714820862,-0.7146359086036682,0.9999316334724426,0.5680937767028809,0.4421433210372925,-0.7144531011581421,0.9999313354492188,0.5895150303840637,0.44751840829849243,-0.7144972681999207,0.9999264478683472,0.4744017720222473,0.4344218969345093,-0.6943472027778625,0.9999375343322754,0.45654621720314026,0.43609410524368286,-0.6932140588760376,0.9999350309371948,0.441150039434433,0.43884849548339844,-0.6935466527938843,0.9999366402626038,0.6315342783927917,0.5041646361351013,-0.38173437118530273,0.9999220371246338,0.42140284180641174,0.4935876727104187,-0.2529478967189789,0.9999434947967529,0.5590596795082092,0.6113722920417786,-0.6205046772956848,0.9999639391899109,0.4716493487358093,0.6137144565582275,-0.5920242667198181,0.9999616146087646,0.829875111579895,0.8949443697929382,-0.2510283887386322,0.9984463453292847,0.29565706849098206,0.9307973980903625,-0.1999010294675827,0.9994781613349915,0.9682892560958862,1.3588635921478271,-0.38265886902809143,0.11907044053077698,0.2437877357006073,1.4004147052764893,-0.31270748376846313,0.167320117354393,0.9325196146965027,1.6918456554412842,-0.78361976146698,0.04099158197641373,0.2663379907608032,1.721576452255249,-0.9983533620834351,0.08373195677995682,0.9554234743118286,1.817849040031433,-0.8866893649101257,0.059486016631126404,0.2442513257265091,1.8610481023788452,-1.1518789529800415,0.12619885802268982,0.8936246037483215,1.7941280603408813,-0.925757884979248,0.0948389321565628,0.2946985065937042,1.8302615880966187,-1.2157787084579468,0.1887456476688385,0.8761335611343384,1.7436894178390503,-0.8177617788314819,0.09559202939271927,0.31578296422958374,1.7807785272598267,-1.0517504215240479,0.18414998054504395,0.7592664957046509,1.7299731969833374,-0.08275893330574036,0.0006277977372519672,0.40421295166015625,1.7452423572540283,0.08892311155796051,0.0007414564024657011,0.7438037395477295,2.425107479095459,0.06792677193880081,0.00016551515727769583,0.4290316700935364,2.4331207275390625,0.3428525924682617,9.589128603693098e-05,0.7454160451889038,3.0219757556915283,0.8665148019790649,2.0143736037425697e-05,0.44640660285949707,3.0275049209594727,1.045789361000061,3.1856006899033673e-06,0.7559502720832825,3.121290445327759,0.9090091586112976,1.202159546664916e-05,0.4441012442111969,3.121516704559326,1.1025853157043457,7.329659183596959e-06,0.6964430809020996,3.229346513748169,0.24516820907592773,2.834766564774327e-05,0.5117782354354858,3.2363121509552,0.42148661613464355,2.870442040148191e-05
0.5089859962463379,0.5080224275588989,-0.8504725694656372,0.9999697804450989,0.5464714765548706,0.4392247498035431,-0.7868127822875977,0.999932587146759,0.5710310935974121,0.4438612163066864,-0.7867313027381897,0.9999319911003113,0.5923239588737488,0.44947299361228943,-0.7867021560668945,0.9999274611473083,0.4768662452697754,0.4340933859348297,-0.774684488773346,0.9999386072158813,0.45806384086608887,0.43499594926834106,-0.7739008069038391,0.9999362230300903,0.44235938787460327,0.43697822093963623,-0.7744134068489075,0.9999381303787231,0.6346166729927063,0.5048047304153442,-0.3940444588661194,0.9999210834503174,0.4216829836368561,0.4916427731513977,-0.32444125413894653,0.999944269657135,0.5605159401893616,0.6128507256507874,-0.7046324014663696,0.9999635815620422,0.4721682667732239,0.6134875416755676,-0.6857578754425049,0.999961793422699,0.8298795819282532,0.8981908559799194,-0.2534008026123047,0.9984075427055359,0.2943149507045746,0.9304101467132568,-0.2589348256587982,0.999476969242096,0.9651502370834351,1.3648432493209839,-0.3956974744796753,0.11574047058820724,0.24248357117176056,1.406504511833191,-0.43439650535583496,0.1660449355840683,0.9327812194824219,1.7038252353668213,-0.8874293565750122,0.038465287536382675,0.26463937759399414,1.7318272590637207,-1.2284326553344727,0.0829237699508667,0.9571528434753418,1.830119013786316,-1.011973261833191,0.05644397437572479,0.24104146659374237,1.8643070459365845,-1.4018713235855103,0.12511269748210907,0.894504725933075,1.8120033740997314,-1.0473600625991821,0.0904531478881836,0.2926233410835266,1.8370753526687622,-1.4620375633239746,0.18770933151245117,0.876578688621521,1.7608293294906616,-0.9257634282112122,0.09124645590782166,0.3134008049964905,1.7877750396728516,-1.281897783279419,0.1832922250032425,0.7554098963737488,1.7340511083602905,-0.07212059199810028,0.0006576842279173434,0.4019976556301117,1.7473331689834595,0.07825461030006409,0.0007779912557452917,0.7371698617935181,2.4284472465515137,0.14928677678108215,0.00016719484119676054,0.42461782693862915,2.4354069232940674,0.3783351480960846,9.648742707213387e-05,0.7343460321426392,3.0250022411346436,1.0078959465026855,1.952081947820261e-05,0.4388565123081207,3.027653217315674,1.1844909191131592,3.1233903428073972e-06,0.7437654137611389,3.127448081970215,1.056840181350708,1.1656529750325717e-05,0.4356641173362732,3.12239933013916,1.2502782344818115,7.10560061634169e-06,0.6837531924247742,3.230889081954956,0.3988676369190216,2.8119829948991537e-05,0.5067817568778992,3.237067461013794,0.5589772462844849,2.797076740534976e-05
0.5080017447471619,0.5097659826278687,-0.7887145280838013,0.9999687075614929,0.5455964207649231,0.4412630796432495,-0.7417172193527222,0.9999284744262695,0.5702012777328491,0.44501978158950806,-0.7414717078208923,0.9999275207519531,0.5917330980300903,0.4497089982032776,-0.7413640022277832,0.9999237060546875,0.4767700731754303,0.4374508857727051,-0.7203927040100098,0.9999357461929321,0.4580622613430023,0.4384223520755768,-0.7194850444793701,0.9999330043792725,0.44237691164016724,0.4404476583003998,-0.7199496030807495,0.9999358057975769,0.6345142126083374,0.5084818601608276,-0.40717679262161255,0.9999147057533264,0.4217516779899597,0.4931463301181793,-0.29776379466056824,0.9999404549598694,0.558655858039856,0.61601722240448,-0.6657411456108093,0.9999601244926453,0.47166022658348083,0.6147380471229553,-0.6331586837768555,0.9999585747718811,0.8289734125137329,0.8983877301216125,-0.2560109496116638,0.9983512759208679,0.2941646873950958,0.930716335773468,-0.23432257771492004,0.999480128288269,0.9600640535354614,1.361198902130127,-0.3662757873535156,0.11315969377756119,0.23913422226905823,1.4028728008270264,-0.3420235514640808,0.16324947774410248,0.9158924221992493,1.6995986700057983,-0.7058464884757996,0.03682063892483711,0.26498016715049744,1.7315394878387451,-0.9810698628425598,0.08274181932210922,0.9377164840698242,1.82394278049469,-0.7988044023513794,0.05491271987557411,0.24153606593608856,1.8642524480819702,-1.1185901165008545,0.12609902024269104,0.8787492513656616,1.8040269613265991,-0.8181188702583313,0.08826745301485062,0.29287391901016235,1.8367421627044678,-1.1619915962219238,0.18866115808486938,0.8617590665817261,1.7544455528259277,-0.7315886616706848,0.0891086608171463,0.313605397939682,1.7874083518981934,-1.0247433185577393,0.18421043455600739,0.7547327876091003,1.733793020248413,-0.07280036062002182,0.0006280725356191397,0.4008175730705261,1.7471462488174438,0.07898764312267303,0.0007493479060940444,0.7382716536521912,2.428332567214966,0.13603107631206512,0.00015824500587768853,0.42528024315834045,2.4353082180023193,0.3782265782356262,9.348113962914795e-05,0.7351256608963013,3.0247962474823,0.9922763705253601,1.830885412346106e-05,0.43962907791137695,3.027329683303833,1.140455722808838,2.9616658139275387e-06,0.7450668215751648,3.126383066177368,1.038468837738037,1.0927611583610997e-05,0.43658629059791565,3.121370553970337,1.203411340713501,6.670480161119485e-06,0.6873312592506409,3.2302350997924805,0.33997175097465515,2.7304980903863907e-05,0.5071216225624084,3.2356631755828857,0.534117579460144,2.6846899345400743e-05
0.5076260566711426,0.5133212208747864,-0.8492630124092102,0.999970018863678,0.5448799729347229,0.44339582324028015,-0.8000869750976562,0.9999310970306396,0.5695739984512329,0.447068989276886,-0.7998335361480713,0.9999300837516785,0.5913122892379761,0.45162659883499146,-0.7997983694076538,0.999926745891571,0.476668119430542,0.43979838490486145,-0.7771456241607666,0.9999380707740784,0.45804405212402344,0.44088050723075867,-0.7761629223823547,0.9999350905418396,0.4423828125,0.4429488480091095,-0.7765238285064697,0.999937891960144,0.6344791650772095,0.509580671787262,-0.44821515679359436,0.9999176263809204,0.42170053720474243,0.4937269985675812,-0.322671115398407,0.9999417662620544,0.5579773187637329,0.6168088316917419,-0.7171751260757446,0.9999615550041199,0.4714183211326599,0.6160076856613159,-0.6811200976371765,0.9999597072601318,0.8287845849990845,0.8986074328422546,-0.28380006551742554,0.9983846545219421,0.2941827178001404,0.9305967688560486,-0.2329999953508377,0.999481201171875,0.9603859186172485,1.355233907699585,-0.39059609174728394,0.11454097926616669,0.23454661667346954,1.3988417387008667,-0.35868752002716064,0.16155850887298584,0.9165600538253784,1.6972779035568237,-0.7201410531997681,0.03694252669811249,0.264496386051178,1.7261749505996704,-1.116127610206604,0.08411917835474014,0.9383891820907593,1.821679711341858,-0.837460994720459,0.05569300428032875,0.24139919877052307,1.8572198152542114,-1.2827832698822021,0.12856820225715637,0.8793306350708008,1.8002288341522217,-0.8631159663200378,0.09003107249736786,0.2931903302669525,1.8282485008239746,-1.3304725885391235,0.1920563280582428,0.8622497320175171,1.7518024444580078,-0.7448635697364807,0.09070976823568344,0.31373584270477295,1.7790038585662842,-1.165414810180664,0.1872100681066513,0.7543843388557434,1.7310352325439453,-0.07932356745004654,0.0006109566893428564,0.39950066804885864,1.744140625,0.0855967104434967,0.0007286907057277858,0.7389800548553467,2.4261868000030518,0.13851873576641083,0.00015044794417917728,0.42472004890441895,2.434046983718872,0.5218850374221802,8.909682219382375e-05,0.7370172142982483,3.0229897499084473,0.9936881065368652,1.722606066323351e-05,0.44034963846206665,3.0268003940582275,1.4098312854766846,2.780569730020943e-06,0.7471720576286316,3.125088691711426,1.0415631532669067,1.0275303793605417e-05,0.4376090466976166,3.1212263107299805,1.486016035079956,6.236956323846243e-06,0.6887241005897522,3.228987693786621,0.35681530833244324,2.610931005619932e-05,0.508076548576355,3.235600471496582,0.7824088931083679,2.5565439500496723e-05
0.5031281113624573,0.5219857096672058,-0.8137766122817993,0.999967634677887,0.5397411584854126,0.44357436895370483,-0.772682785987854,0.9999253749847412,0.5651847124099731,0.44768422842025757,-0.7724661827087402,0.9999234676361084,0.5882984399795532,0.45294123888015747,-0.7725080251693726,0.9999215602874756,0.4726041853427887,0.44121310114860535,-0.7452682852745056,0.9999334216117859,0.45511919260025024,0.44387713074684143,-0.7442344427108765,0.9999291896820068,0.43943578004837036,0.4482230842113495,-0.7446449995040894,0.9999337792396545,0.633892297744751,0.5130448937416077,-0.44753479957580566,0.9999104142189026,0.4194149374961853,0.5075555443763733,-0.303472101688385,0.9999366998672485,0.5555498600006104,0.6295167207717896,-0.6922829747200012,0.9999585747718811,0.4693965017795563,0.6314762234687805,-0.6494750380516052,0.9999566078186035,0.8290098309516907,0.8995665311813354,-0.2881290018558502,0.9983354210853577,0.29428181052207947,0.9316257834434509,-0.22033366560935974,0.9994778633117676,0.9612436294555664,1.355076551437378,-0.449375718832016,0.11473659425973892,0.23503956198692322,1.4027754068374634,-0.35825783014297485,0.16425323486328125,0.917782187461853,1.6953715085983276,-0.8569984436035156,0.03553038090467453,0.26983800530433655,1.7396162748336792,-1.1140923500061035,0.08417408168315887,0.9406123161315918,1.819238543510437,-0.9848265647888184,0.0537603422999382,0.24933025240898132,1.8734041452407837,-1.2816035747528076,0.12799349427223206,0.8808205723762512,1.79750394821167,-1.0039921998977661,0.08712492138147354,0.30205750465393066,1.8396170139312744,-1.3262931108474731,0.19083870947360992,0.8631805181503296,1.7499336004257202,-0.8842865228652954,0.08824417740106583,0.32229650020599365,1.789921522140503,-1.1620038747787476,0.18637210130691528,0.7546783089637756,1.7309794425964355,-0.08017776906490326,0.0006250766455195844,0.399643212556839,1.7439196109771729,0.08643311262130737,0.0007519038044847548,0.7395278811454773,2.425924777984619,0.13380779325962067,0.0001469375129090622,0.42460376024246216,2.433579921722412,0.4964434504508972,8.988160698208958e-05,0.7384985685348511,3.022597074508667,0.9716140031814575,1.624573633307591e-05,0.4393761157989502,3.0265707969665527,1.2447398900985718,2.6865866402658867e-06,0.7488030195236206,3.124490976333618,1.017431378364563,9.75300463323947e-06,0.4368177056312561,3.121051549911499,1.3072509765625,5.953672371106222e-06,0.6890590190887451,3.229367733001709,0.3470448851585388,2.4959952497738414e-05,0.5062771439552307,3.2366273403167725,0.6385238766670227,2.4654984372318722e-05
0.5008084177970886,0.5238162279129028,-0.8351685404777527,0.9999659657478333,0.5371576547622681,0.44468072056770325,-0.7960534691810608,0.9999201893806458,0.562859058380127,0.4484909474849701,-0.7958856225013733,0.9999193549156189,0.5866075754165649,0.4533023536205292,-0.7959845066070557,0.9999163150787354,0.47097545862197876,0.4422239363193512,-0.7651468515396118,0.9999290704727173,0.45402759313583374,0.44438162446022034,-0.7642053365707397,0.9999258518218994,0.4384802281856537,0.4487594962120056,-0.7646700143814087,0.9999298453330994,0.6337077617645264,0.5149462819099426,-0.47634491324424744,0.9999041557312012,0.41896599531173706,0.5116293430328369,-0.31354886293411255,0.9999333620071411,0.5542997121810913,0.6353363394737244,-0.7146085500717163,0.9999564290046692,0.46879902482032776,0.6363458633422852,-0.6668465733528137,0.9999544620513916,0.829271674156189,0.9008243680000305,-0.29711273312568665,0.9983219504356384,0.2942548096179962,0.9342936277389526,-0.2256796807050705,0.9994863867759705,0.9623796343803406,1.3551139831542969,-0.44852566719055176,0.11740083992481232,0.2356339395046234,1.4029440879821777,-0.35861533880233765,0.168440043926239,0.918258011341095,1.6950100660324097,-0.8697196841239929,0.03430245444178581,0.2722887694835663,1.738921046257019,-1.1119203567504883,0.08434920012950897,0.9407581090927124,1.8173424005508423,-0.9929676055908203,0.051983244717121124,0.2516559660434723,1.8727576732635498,-1.2772939205169678,0.12732891738414764,0.8797702789306641,1.7952247858047485,-1.0143345594406128,0.08453760296106339,0.30556562542915344,1.839830994606018,-1.3239948749542236,0.18965327739715576,0.8627381324768066,1.7483341693878174,-0.8973253965377808,0.08556763827800751,0.32506898045539856,1.7897546291351318,-1.1600956916809082,0.18508757650852203,0.7570890188217163,1.7308909893035889,-0.08033190667629242,0.000630105147138238,0.4028114378452301,1.7435015439987183,0.08659692853689194,0.0007613804191350937,0.742499053478241,2.425429105758667,0.13301177322864532,0.00014632055535912514,0.42792725563049316,2.4311301708221436,0.478783518075943,9.018737182486802e-05,0.7445586919784546,3.0216257572174072,0.953962504863739,1.6174442862393335e-05,0.44542989134788513,3.0229732990264893,1.2566274404525757,2.7155188035976607e-06,0.7562494874000549,3.1238861083984375,0.998954176902771,9.75269631453557e-06,0.4427149295806885,3.1172423362731934,1.3215596675872803,6.0028005464118905e-06,0.6925560235977173,3.2273268699645996,0.3336339592933655,2.50878856604686e-05,0.5153300762176514,3.234612226486206,0.6385091543197632,2.4472710720147006e-05
0.5001834630966187,0.5247164964675903,-0.7974834442138672,0.9999639987945557,0.5369011759757996,0.44576752185821533,-0.759625256061554,0.9999145269393921,0.5626720786094666,0.44933852553367615,-0.759424090385437,0.9999141097068787,0.5864616632461548,0.45373275876045227,-0.7594619989395142,0.999911367893219,0.470784991979599,0.4434603750705719,-0.725236713886261,0.9999240040779114,0.45394888520240784,0.4455803334712982,-0.7242186665534973,0.9999207258224487,0.43848341703414917,0.4497132897377014,-0.7246902585029602,0.9999251365661621,0.6336451768875122,0.5167104601860046,-0.4605345129966736,0.9998972415924072,0.4189743399620056,0.511714518070221,-0.2766145169734955,0.9999274015426636,0.5530544519424438,0.638131320476532,-0.6835206151008606,0.9999532103538513,0.4683871865272522,0.6371248960494995,-0.6318056583404541,0.9999502301216125,0.8289852142333984,0.9009118676185608,-0.2962047755718231,0.9982714653015137,0.29431337118148804,0.934731662273407,-0.1776326596736908,0.9994843602180481,0.9620178937911987,1.352722406387329,-0.41604286432266235,0.11654938757419586,0.23668238520622253,1.3968361616134644,-0.25728023052215576,0.1675364375114441,0.914877712726593,1.6941274404525757,-0.7818340063095093,0.03292248398065567,0.27049684524536133,1.721629023551941,-0.9455596208572388,0.08254192769527435,0.9355738759040833,1.8163548707962036,-0.8829364776611328,0.050144970417022705,0.25906676054000854,1.8610053062438965,-1.0896729230880737,0.12494204193353653,0.8758518099784851,1.7937790155410767,-0.9063979387283325,0.08176065236330032,0.31014639139175415,1.828765869140625,-1.1333441734313965,0.18618914484977722,0.8597164154052734,1.7472668886184692,-0.8083447217941284,0.08278609067201614,0.3284834325313568,1.778442144393921,-0.9901774525642395,0.1816093474626541,0.7570390701293945,1.7264422178268433,-0.08452143520116806,0.0006045830668881536,0.40286779403686523,1.7367031574249268,0.09069959819316864,0.000736280286218971,0.7423077821731567,2.417665719985962,0.08391087502241135,0.00013813258556183428,0.42755264043807983,2.4183714389801025,0.4563639163970947,8.654592238599434e-05,0.7441371083259583,3.011596441268921,0.861810564994812,1.5258189705491532e-05,0.4434574544429779,3.009587287902832,1.205580472946167,2.5846943572105374e-06,0.7557690143585205,3.1101503372192383,0.9024303555488586,9.236779078491963e-06,0.4404103755950928,3.1021909713745117,1.2669883966445923,5.722513378714211e-06,0.6911237835884094,3.2159411907196045,0.2361392229795456,2.4020186174311675e-05,0.5121734142303467,3.219899892807007,0.5787239074707031,2.346823202969972e-05
0.5030782222747803,0.5223232507705688,-0.861661434173584,0.99996417760849,0.5406359434127808,0.44534701108932495,-0.8110132217407227,0.9999145269393921,0.5658312439918518,0.44920605421066284,-0.8108603358268738,0.9999142289161682,0.5886502861976624,0.4539943337440491,-0.8108978271484375,0.9999115467071533,0.47446832060813904,0.44273120164871216,-0.7828454375267029,0.9999235272407532,0.4570486545562744,0.44482001662254333,-0.781975269317627,0.9999203681945801,0.44200068712234497,0.4485964775085449,-0.7824211120605469,0.9999246597290039,0.6353089213371277,0.5164012908935547,-0.4682465195655823,0.9998961687088013,0.4229157865047455,0.508673906326294,-0.3074536621570587,0.9999260306358337,0.5540491342544556,0.6370943784713745,-0.7304733991622925,0.9999534487724304,0.4693664610385895,0.6367922425270081,-0.6875501275062561,0.9999499320983887,0.830323338508606,0.9040287137031555,-0.2983446717262268,0.9982870817184448,0.2958125174045563,0.9352338910102844,-0.18615606427192688,0.9994874000549316,0.9618619680404663,1.3557846546173096,-0.43625935912132263,0.11790583282709122,0.23886814713478088,1.3968842029571533,-0.2751762866973877,0.1698797047138214,0.915229320526123,1.6945348978042603,-0.9213953018188477,0.0323157012462616,0.2719382047653198,1.7217074632644653,-0.9819181561470032,0.08255794644355774,0.9360764622688293,1.8183850049972534,-1.0483425855636597,0.0492861233651638,0.2589767575263977,1.8593926429748535,-1.1352081298828125,0.12394453585147858,0.8756358027458191,1.7972935438156128,-1.080700397491455,0.08075254410505295,0.3100995421409607,1.8287575244903564,-1.1882518529891968,0.18533723056316376,0.8595867156982422,1.7485202550888062,-0.955600380897522,0.08174095302820206,0.32828861474990845,1.7784301042556763,-1.0308204889297485,0.18095554411411285,0.7560217380523682,1.7317439317703247,-0.08636735379695892,0.0006234185420908034,0.40250396728515625,1.7407528162002563,0.09248708188533783,0.0007677681278437376,0.7401641607284546,2.4242866039276123,0.12515667080879211,0.00013691341155208647,0.42596325278282166,2.4239625930786133,0.45130524039268494,8.66669652168639e-05,0.7408059239387512,3.018463134765625,0.9936825633049011,1.4872019164613448e-05,0.4406028687953949,3.016747236251831,1.226563572883606,2.5197005015797913e-06,0.7522262930870056,3.1195101737976074,1.0452162027359009,9.134747415373567e-06,0.43733733892440796,3.1126012802124023,1.291306734085083,5.638289167109178e-06,0.6866215467453003,3.2236218452453613,0.3809904158115387,2.34662202274194e-05,0.5081149935722351,3.2270472049713135,0.5911034345626831,2.2951180653763004e-05
