0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.5395514965057373,0.5405529141426086,-1.0341835021972656,0.9999712705612183,0.5751546621322632,0.46200302243232727,-0.9589303135871887,0.9999216794967651,0.5956875085830688,0.46158069372177124,-0.9589481353759766,0.9999374151229858,0.6141706109046936,0.46249523758888245,-0.9589567184448242,0.9999094009399414,0.5045461654663086,0.47162505984306335,-0.9631279706954956,0.9999237060546875,0.48053064942359924,0.4751274883747101,-0.9620463252067566,0.9999424815177917,0.46014195680618286,0.4804024398326874,-0.9624735116958618,0.9999265074729919,0.6447367668151855,0.5063852667808533,-0.49821314215660095,0.9999011158943176,0.4361325204372406,0.5246850252151489,-0.4924575686454773,0.999950110912323,0.5875923037528992,0.626838743686676,-0.8611587285995483,0.9999458193778992,0.4977458119392395,0.632542073726654,-0.8614861369132996,0.999954104423523,0.8366222381591797,0.9210007786750793,-0.21345360577106476,0.9983556866645813,0.2812802791595459,0.967926025390625,-0.35856759548187256,0.9993337392807007,0.9406843185424805,1.3934998512268066,-0.2926345467567444,0.06243406981229782,0.1823825091123581,1.4457933902740479,-0.4975258708000183,0.19765466451644897,0.9247121810913086,1.7465590238571167,-0.8087621927261353,0.030302053317427635,0.20371854305267334,1.8166604042053223,-1.3062350749969482,0.10785564035177231,0.9567858576774597,1.881060242652893,-0.9471708536148071,0.050288114696741104,0.19221507012844086,1.9693348407745361,-1.4993085861206055,0.142990380525589,0.8989647030830383,1.8720391988754272,-1.0001928806304932,0.08561787754297256,0.2577028274536133,1.9576138257980347,-1.5757887363433838,0.21327520906925201,0.8768916130065918,1.8190395832061768,-0.858425498008728,0.08144374191761017,0.2783391773700714,1.8977094888687134,-1.3671002388000488,0.19965322315692902,0.7611083388328552,1.8235770463943481,-0.05746566504240036,0.0004711776855401695,0.38538700342178345,1.8377068042755127,0.06433600932359695,0.00047601922415196896,0.7594040632247925,2.5707640647888184,0.11626915633678436,0.0001292433007620275,0.427043616771698,2.5864851474761963,0.3013302683830261,6.197947368491441e-05,0.7588194608688354,3.230257987976074,1.007239818572998,2.5293100406997837e-05,0.4379732608795166,3.240689516067505,1.0261037349700928,3.973968432546826e-06,0.7647747993469238,3.3411872386932373,1.0542629957199097,1.6713272998458706e-05,0.4320949912071228,3.355536937713623,1.0789573192596436,8.153510862030089e-06,0.7090710401535034,3.4486300945281982,0.3331833481788635,4.745173646369949e-05,0.5001460909843445,3.447369337081909,0.30036765336990356,4.129185253987089e-05
0.5395435094833374,0.5404512882232666,-0.9630790948867798,0.9999716281890869,0.5751530528068542,0.46193113923072815,-0.8927003145217896,0.9999224543571472,0.5956698656082153,0.4615601897239685,-0.8926613926887512,0.9999374747276306,0.6141446828842163,0.46249356865882874,-0.8926552534103394,0.9999105334281921,0.5045567750930786,0.4714352786540985,-0.8946083188056946,0.9999250173568726,0.48054343461990356,0.4749510884284973,-0.8935239911079407,0.99994295835495,0.46014755964279175,0.4801925718784332,-0.8939443826675415,0.9999279379844666,0.6445153951644897,0.5064244866371155,-0.46491098403930664,0.9999012351036072,0.43611449003219604,0.5245870351791382,-0.45092836022377014,0.9999503493309021,0.5875166654586792,0.6268390417098999,-0.8028154373168945,0.9999450445175171,0.497702032327652,0.6325348019599915,-0.8000316619873047,0.9999537467956543,0.8366009593009949,0.9218519330024719,-0.2128213346004486,0.998347818851471,0.2811269164085388,0.9679180979728699,-0.3463822305202484,0.9993343949317932,0.9412015676498413,1.3938504457473755,-0.2833923399448395,0.062038812786340714,0.18349476158618927,1.445820927619934,-0.4802979528903961,0.19283558428287506,0.9248940348625183,1.7503931522369385,-0.7175675630569458,0.029952755197882652,0.20778587460517883,1.8204940557479858,-1.2033361196517944,0.10764168947935104,0.9568899869918823,1.8853256702423096,-0.8419715762138367,0.05029047653079033,0.1919337809085846,1.97046959400177,-1.3794727325439453,0.14480024576187134,0.8992327451705933,1.8751827478408813,-0.8923346400260925,0.08561459183692932,0.25740236043930054,1.9583171606063843,-1.4501878023147583,0.21544627845287323,0.8770691752433777,1.8227424621582031,-0.7635318040847778,0.08154835551977158,0.27833956480026245,1.8987956047058105,-1.2602386474609375,0.20197565853595734,0.7608889937400818,1.8251336812973022,-0.05746099352836609,0.00046212057350203395,0.3849886655807495,1.8391083478927612,0.06432605534791946,0.0004693187365774065,0.7585283517837524,2.572746515274048,0.10840868949890137,0.00012581307964865118,0.42671895027160645,2.5874650478363037,0.27103495597839355,6.034135731169954e-05,0.7583744525909424,3.231877088546753,0.963575541973114,2.411287096037995e-05,0.4378405213356018,3.2414135932922363,0.9331002235412598,3.7916113342362223e-06,0.7642945051193237,3.34208345413208,1.0072945356369019,1.5981589967850596e-05,0.43202394247055054,3.355727195739746,0.9811252355575562,7.737028681731317e-06,0.7096918225288391,3.450871229171753,0.3005129098892212,4.573954356601462e-05,0.5001035928726196,3.4485738277435303,0.23751699924468994,3.944509080611169e-05
0.5393610000610352,0.5402639508247375,-0.9988334774971008,0.9999719858169556,0.5749956965446472,0.4617327153682709,-0.9257119297981262,0.9999232888221741,0.5954650640487671,0.46141517162323,-0.9257414937019348,0.9999383091926575,0.6138966679573059,0.4623846113681793,-0.9257669448852539,0.9999114871025085,0.504478931427002,0.4712267816066742,-0.928442120552063,0.9999258518218994,0.480468213558197,0.4747745394706726,-0.927346408367157,0.999943733215332,0.46008020639419556,0.480001300573349,-0.927776038646698,0.9999286532402039,0.6441494822502136,0.5064020752906799,-0.4789297580718994,0.9999026656150818,0.43610501289367676,0.5244014859199524,-0.46783143281936646,0.9999508857727051,0.587220311164856,0.6266040205955505,-0.8307691812515259,0.999944806098938,0.49748581647872925,0.6322540044784546,-0.8288856744766235,0.99995356798172,0.8366845846176147,0.9222394227981567,-0.21779398620128632,0.9983315467834473,0.2814730107784271,0.9673912525177002,-0.3498208224773407,0.9993270039558411,0.941412627696991,1.3938647508621216,-0.28840869665145874,0.06020447611808777,0.18369975686073303,1.4448306560516357,-0.46536844968795776,0.18850299715995789,0.9256442189216614,1.7503987550735474,-0.7287517786026001,0.029618501663208008,0.2092621624469757,1.8205974102020264,-1.1620033979415894,0.10526157915592194,0.958095371723175,1.8852845430374146,-0.8593681454658508,0.050087619572877884,0.1915668249130249,1.9703689813613892,-1.3373210430145264,0.14274990558624268,0.9005073308944702,1.8753571510314941,-0.9147423505783081,0.08547016233205795,0.25708380341529846,1.9583964347839355,-1.413508653640747,0.2131049633026123,0.8780824542045593,1.822799563407898,-0.7770124673843384,0.08146838843822479,0.2780821919441223,1.8988215923309326,-1.220341444015503,0.19980154931545258,0.7608512043952942,1.8243038654327393,-0.05821799486875534,0.00044355393038131297,0.3850001394748688,1.8386508226394653,0.06510553508996964,0.000450911873485893,0.759323239326477,2.5707154273986816,0.0267019085586071,0.00012073887774022296,0.4275701940059662,2.5868732929229736,0.2533772587776184,5.7814078900264576e-05,0.7604707479476929,3.2304422855377197,0.8346327543258667,2.297944956808351e-05,0.4411505162715912,3.2412309646606445,0.8885872960090637,3.594931740735774e-06,0.7667381763458252,3.340946912765503,0.8736642599105835,1.5377434465335682e-05,0.4361777901649475,3.3559579849243164,0.9322046041488647,7.384194304904668e-06,0.7119462490081787,3.4495649337768555,0.15692053735256195,4.379241727292538e-05,0.5010532140731812,3.446730136871338,0.17264723777770996,3.7651258026016876e-05
0.5389688611030579,0.5401273965835571,-1.0442702770233154,0.9999725222587585,0.5747508406639099,0.46159157156944275,-0.9689728021621704,0.9999246597290039,0.5951930284500122,0.4612969160079956,-0.969049334526062,0.9999397397041321,0.6136012077331543,0.46227702498435974,-0.9691335558891296,0.9999130964279175,0.5042678117752075,0.4711131751537323,-0.9713555574417114,0.9999270439147949,0.48027437925338745,0.4746737778186798,-0.970218300819397,0.9999449849128723,0.4599505364894867,0.4798913300037384,-0.9706085324287415,0.9999297857284546,0.64381343126297,0.5063315629959106,-0.5070611238479614,0.9999050498008728,0.436107337474823,0.5242879390716553,-0.493524968624115,0.9999518990516663,0.5869039297103882,0.6264253854751587,-0.870800793170929,0.9999457001686096,0.49717220664024353,0.6322200894355774,-0.8681842684745789,0.9999542236328125,0.8369182348251343,0.9226378202438354,-0.22711510956287384,0.9983534812927246,0.2816597819328308,0.9671140909194946,-0.36404183506965637,0.999333381652832,0.9424645304679871,1.3939170837402344,-0.2947159707546234,0.05912981554865837,0.18367817997932434,1.44265878200531,-0.4743991494178772,0.18717367947101593,0.9296919703483582,1.7502952814102173,-0.7813355326652527,0.029215972870588303,0.21101894974708557,1.8181718587875366,-1.1944667100906372,0.10307686030864716,0.963123619556427,1.885197401046753,-0.9168610572814941,0.049461495131254196,0.19157037138938904,1.9656351804733276,-1.3766653537750244,0.14006848633289337,0.9049639701843262,1.8754889965057373,-0.9811922311782837,0.08464492112398148,0.2571697235107422,1.9556069374084473,-1.4558420181274414,0.20987080037593842,0.8823221921920776,1.8227648735046387,-0.8347346186637878,0.08070608228445053,0.278083473443985,1.8955857753753662,-1.2541511058807373,0.1966916024684906,0.7603148221969604,1.8243274688720703,-0.057973712682724,0.0004413540300447494,0.38488247990608215,1.8382985591888428,0.06486057490110397,0.00044783405610360205,0.7588353157043457,2.570147752761841,0.029759708791971207,0.00012035211693728343,0.42692670226097107,2.5861928462982178,0.25195586681365967,5.71712116652634e-05,0.7600183486938477,3.22971773147583,0.8536497950553894,2.30741425184533e-05,0.44052377343177795,3.240541934967041,0.8995682597160339,3.531174797899439e-06,0.7665538191795349,3.3408658504486084,0.8939674496650696,1.566846731293481e-05,0.43574315309524536,3.3558907508850098,0.943342387676239,7.360645668086363e-06,0.7100785970687866,3.448366403579712,0.163253515958786,4.349094888311811e-05,0.4991275668144226,3.445300817489624,0.16700348258018494,3.7087764212628826e-05
0.5385347604751587,0.540079653263092,-0.9727786183357239,0.9999717473983765,0.5743159055709839,0.461579829454422,-0.9030971527099609,0.9999231696128845,0.5948169231414795,0.46127748489379883,-0.9031130075454712,0.9999377727508545,0.6132636666297913,0.4622478187084198,-0.903197169303894,0.9999117255210876,0.503923773765564,0.4711165130138397,-0.9022663831710815,0.9999258518218994,0.4799903333187103,0.47468301653862,-0.9011484384536743,0.9999433755874634,0.4597957134246826,0.47990384697914124,-0.9015920758247375,0.9999287724494934,0.6433593034744263,0.506283164024353,-0.47724252939224243,0.9999027848243713,0.43610650300979614,0.5242860317230225,-0.4505346417427063,0.999950110912323,0.5868090391159058,0.6264015436172485,-0.8135034441947937,0.9999434351921082,0.4970192015171051,0.6322322487831116,-0.8069733381271362,0.9999523162841797,0.8369555473327637,0.9226150512695312,-0.22577938437461853,0.9983100295066833,0.28194621205329895,0.9669714570045471,-0.3349176049232483,0.9993129372596741,0.9457107782363892,1.3932651281356812,-0.2941567301750183,0.05743417143821716,0.18466326594352722,1.442125678062439,-0.4369686245918274,0.18091435730457306,0.933986485004425,1.7505263090133667,-0.7508835792541504,0.0283519197255373,0.2136896401643753,1.818121075630188,-1.1215684413909912,0.09947754442691803,0.9685896039009094,1.88528573513031,-0.8770037889480591,0.04843604937195778,0.1919015347957611,1.9650146961212158,-1.29197096824646,0.1365266591310501,0.9094554781913757,1.875670313835144,-0.9332270622253418,0.08306755125522614,0.2572498023509979,1.954591989517212,-1.3670285940170288,0.20523731410503387,0.8862379193305969,1.8231182098388672,-0.7999537587165833,0.07916665077209473,0.27826136350631714,1.8950499296188354,-1.1793689727783203,0.19217917323112488,0.7602109313011169,1.8238707780838013,-0.06045026332139969,0.0004233813378959894,0.3849548101425171,1.8377516269683838,0.06734846532344818,0.00043043692130595446,0.7589734792709351,2.5689454078674316,-0.037648413330316544,0.00011574687960091978,0.4271790385246277,2.5850589275360107,0.23976044356822968,5.5096734286053106e-05,0.760231614112854,3.229361057281494,0.7269607186317444,2.17937704292126e-05,0.44065871834754944,3.2398369312286377,0.8533886075019836,3.3375797556800535e-06,0.7667509317398071,3.340304374694824,0.7616623044013977,1.4847916645521764e-05,0.4358825087547302,3.3550503253936768,0.8950408697128296,6.964268777664984e-06,0.7104904651641846,3.447800397872925,0.04672055318951607,4.1403549403185025e-05,0.4990967810153961,3.4438788890838623,0.1420149952173233,3.522577026160434e-05
0.537368893623352,0.5401464700698853,-0.9815952181816101,0.9999725222587585,0.5735570192337036,0.4616156220436096,-0.9111170768737793,0.9999251961708069,0.5942305326461792,0.46133336424827576,-0.9111248254776001,0.9999393820762634,0.6127305626869202,0.4623347818851471,-0.9111409187316895,0.9999141693115234,0.503044843673706,0.4711184501647949,-0.912452220916748,0.9999278783798218,0.4792112708091736,0.4746811091899872,-0.9113443493843079,0.9999448657035828,0.45929622650146484,0.47988367080688477,-0.9117717742919922,0.999930739402771,0.6429551839828491,0.506386399269104,-0.4796425402164459,0.999905526638031,0.43602070212364197,0.524125874042511,-0.46045351028442383,0.9999514222145081,0.5861815214157104,0.6266515254974365,-0.8195092082023621,0.9999441504478455,0.4959983825683594,0.6324084997177124,-0.8158183097839355,0.9999530911445618,0.8372265696525574,0.9228461980819702,-0.2232692986726761,0.9983250498771667,0.2819809317588806,0.9668483734130859,-0.33563074469566345,0.9993149638175964,0.9457515478134155,1.395612359046936,-0.29439279437065125,0.05651816353201866,0.186801940202713,1.4426276683807373,-0.4642654061317444,0.1754879206418991,0.9337999224662781,1.7523846626281738,-0.7553936839103699,0.02792459726333618,0.21690943837165833,1.8206006288528442,-1.1740468740463257,0.0970589816570282,0.9681867361068726,1.8868720531463623,-0.8874222040176392,0.048101186752319336,0.19241438806056976,1.9674185514450073,-1.3544080257415771,0.13485223054885864,0.9090615510940552,1.8768428564071655,-0.942489743232727,0.08261660486459732,0.25801369547843933,1.956504464149475,-1.4266693592071533,0.2030656635761261,0.8858600854873657,1.824245572090149,-0.8049982190132141,0.07890109717845917,0.2795112729072571,1.8966617584228516,-1.2324624061584473,0.19027529656887054,0.7596052289009094,1.8241580724716187,-0.05368933081626892,0.0004205370496492833,0.38430434465408325,1.8377668857574463,0.060713738203048706,0.00042692007264122367,0.7580098509788513,2.5690321922302246,-0.025056663900613785,0.00011286712833680212,0.4257522523403168,2.5850610733032227,0.20934996008872986,5.3252671932568774e-05,0.7584863305091858,3.2293877601623535,0.7862734198570251,2.0665183910750784e-05,0.4383770525455475,3.2398695945739746,0.8080994486808777,3.158199660902028e-06,0.7649078369140625,3.340395927429199,0.8246039152145386,1.4225152881408576e-05,0.4336455464363098,3.3551931381225586,0.847180962562561,6.5696776800905354e-06,0.7085363864898682,3.4478812217712402,0.09130357205867767,3.975092840846628e-05,0.4954836964607239,3.443755626678467,0.09270112216472626,3.346284938743338e-05
0.5353350043296814,0.5402000546455383,-1.1284129619598389,0.9999731183052063,0.5716406106948853,0.46194013953208923,-1.0504428148269653,0.9999266862869263,0.5928391218185425,0.4618695378303528,-1.0505197048187256,0.9999407529830933,0.6115204095840454,0.4631882607936859,-1.0506168603897095,0.9999156594276428,0.5012761354446411,0.47111764550209045,-1.0531651973724365,0.9999291300773621,0.47777503728866577,0.47467321157455444,-1.0521008968353271,0.9999459981918335,0.45837631821632385,0.4798649549484253,-1.0524910688400269,0.9999318718910217,0.6422236561775208,0.5081015229225159,-0.5659629106521606,0.9999071955680847,0.4352337419986725,0.5241885781288147,-0.5536596775054932,0.999952495098114,0.5851247310638428,0.6278194189071655,-0.9461736679077148,0.9999456405639648,0.49395737051963806,0.6326243281364441,-0.943897545337677,0.9999544024467468,0.8369819521903992,0.9234565496444702,-0.2706017792224884,0.9983654022216797,0.27905309200286865,0.9677704572677612,-0.3917980492115021,0.9993256330490112,0.9436682462692261,1.4021075963974,-0.3408879041671753,0.057578835636377335,0.1831064373254776,1.4512081146240234,-0.4768722951412201,0.1785580962896347,0.9271407127380371,1.7591185569763184,-0.8935027122497559,0.028225651010870934,0.21705500781536102,1.8334004878997803,-1.1952646970748901,0.09818652272224426,0.9603344202041626,1.895851731300354,-1.047276496887207,0.04850167781114578,0.19247134029865265,1.9793294668197632,-1.3853986263275146,0.1357368528842926,0.898166298866272,1.8866400718688965,-1.1104118824005127,0.08345063775777817,0.25832948088645935,1.9701136350631714,-1.4693529605865479,0.20472495257854462,0.8761884570121765,1.8314669132232666,-0.9482828974723816,0.07969390600919724,0.27954381704330444,1.9095215797424316,-1.2563483715057373,0.19203253090381622,0.7585383653640747,1.8312838077545166,-0.05407065153121948,0.0004266696923878044,0.38315775990486145,1.8436546325683594,0.06108807399868965,0.0004308945790398866,0.755334198474884,2.5799925327301025,0.08950872719287872,0.00011446083226474002,0.4223238527774811,2.5928895473480225,0.26075637340545654,5.3372394177131355e-05,0.7551133632659912,3.2389767169952393,1.0037473440170288,2.0934172425768338e-05,0.43572625517845154,3.246995449066162,0.9765240550041199,3.121184818155598e-06,0.7618811130523682,3.353409767150879,1.0528777837753296,1.4551692402164917e-05,0.4308803677558899,3.3633108139038086,1.0276180505752563,6.5865515352925286e-06,0.7040978670120239,3.4567196369171143,0.31103256344795227,3.962620030506514e-05,0.4949635863304138,3.4540302753448486,0.2350759506225586,3.2990879844874144e-05
0.5324681997299194,0.5407838225364685,-1.1377220153808594,0.9999735951423645,0.569323718547821,0.4629305899143219,-1.0598828792572021,0.9999282956123352,0.5911022424697876,0.463066041469574,-1.0600011348724365,0.9999420046806335,0.6098695397377014,0.4647306203842163,-1.060128092765808,0.9999175071716309,0.49897050857543945,0.47127196192741394,-1.0601222515106201,0.9999303817749023,0.4758457541465759,0.474715918302536,-1.059020757675171,0.9999467730522156,0.4571213126182556,0.47986048460006714,-1.0594332218170166,0.9999327659606934,0.6411440372467041,0.5102406740188599,-0.5716778039932251,0.9999093413352966,0.4343782067298889,0.5241897702217102,-0.5497022271156311,0.9999529123306274,0.5827509164810181,0.6290300488471985,-0.9542166590690613,0.9999471306800842,0.4907285273075104,0.6330720782279968,-0.9486130475997925,0.9999552965164185,0.8367530107498169,0.923791766166687,-0.27919477224349976,0.9983962774276733,0.27787521481513977,0.9686854481697083,-0.3900024890899658,0.9993178844451904,0.9437424540519714,1.4038176536560059,-0.35505107045173645,0.058685071766376495,0.1832685023546219,1.4562013149261475,-0.4722368121147156,0.1776922196149826,0.9265817403793335,1.7620614767074585,-0.9092497825622559,0.028443820774555206,0.21713657677173615,1.8356472253799438,-1.2069262266159058,0.09732040017843246,0.9589976072311401,1.9009878635406494,-1.0618879795074463,0.04869111254811287,0.19245174527168274,1.9810729026794434,-1.4010512828826904,0.13442687690258026,0.89619380235672,1.8917454481124878,-1.126964807510376,0.08402726799249649,0.25818225741386414,1.9716527462005615,-1.4905953407287598,0.20331794023513794,0.8746929168701172,1.8354508876800537,-0.9639536738395691,0.08005711436271667,0.27924424409866333,1.9113744497299194,-1.270987629890442,0.19066274166107178,0.758278489112854,1.8330862522125244,-0.06275472790002823,0.0004258233529981226,0.3831096589565277,1.845827341079712,0.06978686153888702,0.00042860020766966045,0.7554318904876709,2.5831527709960938,0.08107935637235641,0.00011508078023325652,0.4223586618900299,2.595897912979126,0.3103417158126831,5.3274921810952947e-05,0.7553581595420837,3.241211414337158,0.9725624918937683,2.090235284413211e-05,0.43593549728393555,3.2512452602386475,1.0604016780853271,3.0941828299546614e-06,0.7620553970336914,3.355318784713745,1.0189465284347534,1.4588231351808645e-05,0.4311331808567047,3.367917060852051,1.114971399307251,6.606250281038228e-06,0.7044966816902161,3.4607644081115723,0.2743396461009979,3.9048765756888315e-05,0.49546757340431213,3.4597420692443848,0.3148742914199829,3.262388418079354e-05
0.5299660563468933,0.5409600138664246,-1.1543042659759521,0.9999731183052063,0.5672588348388672,0.46351704001426697,-1.076660394668579,0.9999266862869263,0.5894054174423218,0.46385982632637024,-1.0767848491668701,0.9999411106109619,0.60826575756073,0.46583908796310425,-1.0769492387771606,0.9999156594276428,0.4969419538974762,0.4712793231010437,-1.0774263143539429,0.9999284744262695,0.4741591811180115,0.4746871590614319,-1.0763367414474487,0.9999456405639648,0.45597028732299805,0.47967803478240967,-1.076763391494751,0.9999308586120605,0.6398708820343018,0.5119959712028503,-0.5889745354652405,0.9999077916145325,0.43357348442077637,0.5241695642471313,-0.5667104125022888,0.9999517202377319,0.5805634260177612,0.6293078660964966,-0.9706262350082397,0.9999465346336365,0.4880444407463074,0.633088231086731,-0.9654743075370789,0.9999545812606812,0.8363555669784546,0.9237415194511414,-0.2810256779193878,0.998386025428772,0.27655357122421265,0.9687118530273438,-0.39807239174842834,0.9993048906326294,0.9442099332809448,1.4034850597381592,-0.3495813012123108,0.05866031348705292,0.18088071048259735,1.456054449081421,-0.4611380100250244,0.17787355184555054,0.9261725544929504,1.7617003917694092,-0.8894235491752625,0.028528816998004913,0.21718630194664001,1.835396647453308,-1.1676838397979736,0.09658320248126984,0.9584461450576782,1.9005985260009766,-1.0323692560195923,0.04856707900762558,0.1926250159740448,1.981010913848877,-1.3590511083602905,0.13297250866889954,0.8953034281730652,1.8915220499038696,-1.0923148393630981,0.08388811349868774,0.25837063789367676,1.971638798713684,-1.4484962224960327,0.20160657167434692,0.8738368153572083,1.834990382194519,-0.9409847259521484,0.07989771664142609,0.27923884987831116,1.9112911224365234,-1.23050057888031,0.18896596133708954,0.7580533027648926,1.833064317703247,-0.06271527707576752,0.000419309944845736,0.3828171193599701,1.8457940816879272,0.06974371522665024,0.00042070759809575975,0.7555042505264282,2.5830626487731934,0.08079525083303452,0.00011511344200698659,0.42201241850852966,2.5958425998687744,0.30328211188316345,5.347801561583765e-05,0.7558473348617554,3.2411370277404785,0.9730361700057983,2.0799057892872952e-05,0.43602776527404785,3.251206874847412,1.0231901407241821,3.0705057270097313e-06,0.7627705335617065,3.3554320335388184,1.0193012952804565,1.4540792108164169e-05,0.4314272999763489,3.3678743839263916,1.0742039680480957,6.58404360365239e-06,0.7050299048423767,3.46052622795105,0.2671976685523987,3.8812908314866945e-05,0.49616512656211853,3.459627866744995,0.28568753600120544,3.242818274884485e-05
0.5265254378318787,0.5418425798416138,-1.1844521760940552,0.9999729990959167,0.5646378993988037,0.46436169743537903,-1.1016343832015991,0.9999263882637024,0.587405264377594,0.46492481231689453,-1.10184645652771,0.9999410510063171,0.6063810586929321,0.4672538638114929,-1.1020618677139282,0.9999152421951294,0.4936853349208832,0.4713623821735382,-1.104501485824585,0.999927818775177,0.4712807536125183,0.47470417618751526,-1.1034107208251953,0.999945342540741,0.4538440704345703,0.4796464145183563,-1.103912591934204,0.9999300837516785,0.6386170983314514,0.513828456401825,-0.5898012518882751,0.9999076128005981,0.43133607506752014,0.5242124795913696,-0.5721978545188904,0.9999512434005737,0.5777126550674438,0.6303579807281494,-0.9908984899520874,0.9999472498893738,0.4846509099006653,0.6333386898040771,-0.9876335263252258,0.9999545812606812,0.8363121747970581,0.9238910675048828,-0.2805033326148987,0.998387336730957,0.27326101064682007,0.9700478911399841,-0.39877310395240784,0.9992930889129639,0.9483329057693481,1.403443455696106,-0.3435781002044678,0.060570526868104935,0.1821528673171997,1.4639064073562622,-0.46194085478782654,0.1803092509508133,0.927371621131897,1.762694001197815,-0.8850247263908386,0.0284093227237463,0.21792201697826385,1.8417431116104126,-1.2164652347564697,0.09769301116466522,0.9587744474411011,1.9053024053573608,-1.0331709384918213,0.047861579805612564,0.19287165999412537,1.989155888557434,-1.4167577028274536,0.13306982815265656,0.8955645561218262,1.8967814445495605,-1.099670648574829,0.08287621289491653,0.2586222290992737,1.9801872968673706,-1.5128939151763916,0.2017642855644226,0.874051570892334,1.838239073753357,-0.9396311044692993,0.07878543436527252,0.279325395822525,1.9187347888946533,-1.282189130783081,0.18887218832969666,0.7583508491516113,1.8337165117263794,-0.06326648592948914,0.0004209943290334195,0.38281315565109253,1.8464611768722534,0.07027973234653473,0.0004207860620226711,0.7571365833282471,2.5857396125793457,0.07742918282747269,0.00011770699347835034,0.4224098324775696,2.597458839416504,0.34476107358932495,5.4540221753995866e-05,0.7583361864089966,3.2421982288360596,0.974385142326355,2.1694062525057234e-05,0.43737712502479553,3.252589464187622,1.1417076587677002,3.2446059776702896e-06,0.7656139135360718,3.3567216396331787,1.0199782848358154,1.4964049114496447e-05,0.4327748417854309,3.3694727420806885,1.19918692111969,6.97844097885536e-06,0.7069777846336365,3.4621918201446533,0.25863179564476013,3.9695092709735036e-05,0.5005365610122681,3.462719440460205,0.3757963180541992,3.3897566027008e-05
0.5261620283126831,0.5443519353866577,-1.1635807752609253,0.9999734163284302,0.5643231272697449,0.4661049544811249,-1.083999752998352,0.999927282333374,0.5870466828346252,0.4668092131614685,-1.0841470956802368,0.9999420046806335,0.605969250202179,0.4693661332130432,-1.0843150615692139,0.9999163150787354,0.49316662549972534,0.4722048044204712,-1.084641695022583,0.9999286532402039,0.4705946445465088,0.47530096769332886,-1.0835747718811035,0.999946117401123,0.4531046450138092,0.47998157143592834,-1.0840675830841064,0.9999306797981262,0.6378093957901001,0.5155140161514282,-0.5862032771110535,0.9999092221260071,0.42980918288230896,0.5245607495307922,-0.5663986206054688,0.9999518394470215,0.5773007869720459,0.632759690284729,-0.9785292744636536,0.9999480247497559,0.48415476083755493,0.6348658800125122,-0.9728845357894897,0.9999548196792603,0.8360180854797363,0.9238525629043579,-0.2601705491542816,0.9983894228935242,0.2732146680355072,0.9701542258262634,-0.3970228433609009,0.9992826581001282,0.9517310261726379,1.3998606204986572,-0.3074646592140198,0.060065992176532745,0.18463553488254547,1.4642037153244019,-0.46224433183670044,0.17811965942382812,0.9293676614761353,1.762382984161377,-0.828839123249054,0.028493043035268784,0.22326073050498962,1.8415725231170654,-1.2156795263290405,0.09647676348686218,0.9609068036079407,1.905026912689209,-0.9678300619125366,0.04778387024998665,0.1977366805076599,1.989438533782959,-1.4157066345214844,0.13157221674919128,0.8967968225479126,1.8967076539993286,-1.031173825263977,0.08284221589565277,0.2631576657295227,1.9803932905197144,-1.5111045837402344,0.19974134862422943,0.8753978610038757,1.8382151126861572,-0.8815954327583313,0.07891480624675751,0.2831190526485443,1.9187254905700684,-1.2813372611999512,0.18699494004249573,0.7608829140663147,1.833031415939331,-0.06313498318195343,0.00040753846406005323,0.38393497467041016,1.8464796543121338,0.07016386091709137,0.00040629765135236084,0.7642239928245544,2.584914207458496,0.056938618421554565,0.00011232709948671982,0.4277309477329254,2.597480058670044,0.3405075967311859,5.207238791626878e-05,0.7657840251922607,3.241318702697754,0.9343041181564331,2.08413021027809e-05,0.44257497787475586,3.25264048576355,1.1104048490524292,3.118628683296265e-06,0.7733981013298035,3.355632781982422,0.9767018556594849,1.4409522918867879e-05,0.4380262792110443,3.3697898387908936,1.1656290292739868,6.740060598531272e-06,0.7142924070358276,3.4620301723480225,0.20320633053779602,3.8316462450893596e-05,0.5060961246490479,3.462557077407837,0.35694801807403564,3.306754297227599e-05
