0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.5222582817077637,0.46498018503189087,-1.4635387659072876,0.999943196773529,0.5553269386291504,0.3799665570259094,-1.3914024829864502,0.9999160766601562,0.5738039612770081,0.37811872363090515,-1.3913464546203613,0.9999239444732666,0.5904406309127808,0.37776660919189453,-1.3908411264419556,0.9998842477798462,0.48961973190307617,0.39138877391815186,-1.3844345808029175,0.99989914894104,0.4668894410133362,0.3954927623271942,-1.3843895196914673,0.9999046921730042,0.4479799270629883,0.4003913104534149,-1.3846999406814575,0.9998747110366821,0.6195115447044373,0.40470319986343384,-0.8650193214416504,0.9999228119850159,0.42612236738204956,0.4310896694660187,-0.819800078868866,0.9999118447303772,0.5677163004875183,0.5312880873680115,-1.2622873783111572,0.9998853206634521,0.48924580216407776,0.5487518906593323,-1.25025475025177,0.9998576641082764,0.7730609178543091,0.7392563223838806,-0.5433561205863953,0.9970242381095886,0.3138658404350281,0.7262012958526611,-0.5385693311691284,0.9970792531967163,0.887747585773468,1.2156912088394165,-1.2987539768218994,0.7508600950241089,0.18157051503658295,1.2100642919540405,-1.2584198713302612,0.8865071535110474,0.70313560962677,0.837092399597168,-2.1305909156799316,0.9818328022956848,0.3532015085220337,0.8143807053565979,-2.1886534690856934,0.990906298160553,0.6996210813522339,0.6962159872055054,-2.278083324432373,0.9689875245094299,0.3686041235923767,0.6425792574882507,-2.3546226024627686,0.977602481842041,0.6846550107002258,0.6198652386665344,-2.1456475257873535,0.972847580909729,0.3842420279979706,0.6071749329566956,-2.240105152130127,0.9801842570304871,0.6642639636993408,0.6885202527046204,-2.1027095317840576,0.9645558595657349,0.404284805059433,0.6651466488838196,-2.167492389678955,0.9749160408973694,0.7045553922653198,1.55557382106781,-0.07638508081436157,0.0021144577767699957,0.3772321343421936,1.5584511756896973,0.08091095834970474,0.0023193962406367064,0.697054386138916,2.243069887161255,-0.23352818191051483,0.0015853842487558722,0.4109624922275543,2.2424631118774414,-0.09215329587459564,0.0006225676042959094,0.7040818333625793,2.84983229637146,0.29851827025413513,0.00018328623264096677,0.4326358437538147,2.847078800201416,0.17917680740356445,1.4295533219410572e-05,0.7129484415054321,2.9454660415649414,0.3137650489807129,9.413108637090772e-05,0.4291347563266754,2.9430429935455322,0.19334958493709564,2.0636416593333706e-05,0.666662335395813,3.035613536834717,-0.3698301613330841,0.000183390176971443,0.4765391945838928,3.0388846397399902,-0.5060458183288574,0.00018944821204058826
0.5219610333442688,0.46549129486083984,-1.4625104665756226,0.999944269657135,0.5549153685569763,0.38069620728492737,-1.3914737701416016,0.9999170899391174,0.573323667049408,0.37864819169044495,-1.3914000988006592,0.9999248385429382,0.5899173021316528,0.3781355023384094,-1.390883207321167,0.9998852014541626,0.48954111337661743,0.3923916816711426,-1.3840322494506836,0.9999010562896729,0.4668664038181305,0.39647191762924194,-1.383946418762207,0.9999068379402161,0.4479740262031555,0.4013475179672241,-1.384238362312317,0.9998774528503418,0.619137167930603,0.4048241674900055,-0.8675711750984192,0.9999234080314636,0.4262015223503113,0.4314054548740387,-0.8192048072814941,0.99991375207901,0.5672510266304016,0.5315787196159363,-1.2621324062347412,0.9998863935470581,0.4891784191131592,0.5489927530288696,-1.2490657567977905,0.9998598098754883,0.7730796933174133,0.7391150593757629,-0.5497928857803345,0.9969832897186279,0.31477996706962585,0.7254694104194641,-0.5389354825019836,0.9971277117729187,0.8877364993095398,1.2159651517868042,-1.3055272102355957,0.7521908283233643,0.18162281811237335,1.209649682044983,-1.2591801881790161,0.8877617120742798,0.6988608837127686,0.8314158320426941,-2.1265411376953125,0.9820660352706909,0.3531711995601654,0.8134456872940063,-2.187084674835205,0.9911594986915588,0.6861047148704529,0.6963905096054077,-2.2703757286071777,0.9692918062210083,0.36836037039756775,0.6417891979217529,-2.3514277935028076,0.9781365394592285,0.6735084652900696,0.6161026358604431,-2.1275014877319336,0.9730972051620483,0.38386601209640503,0.6071322560310364,-2.235273838043213,0.9806510210037231,0.6550297737121582,0.6837828159332275,-2.094391107559204,0.9649391174316406,0.4040204584598541,0.6650969386100769,-2.165140151977539,0.975514829158783,0.704754650592804,1.5563374757766724,-0.07631537318229675,0.002080759033560753,0.3771401047706604,1.5587379932403564,0.08089109510183334,0.002297830069437623,0.6970383524894714,2.244814157485962,-0.21844860911369324,0.0015447584446519613,0.4108731150627136,2.243131160736084,-0.08399992436170578,0.0006058593862690032,0.7036020159721375,2.851706027984619,0.3022081255912781,0.00018091948004439473,0.42992934584617615,2.8482582569122314,0.22045883536338806,1.3777009371551685e-05,0.712554395198822,2.947627305984497,0.3167142868041992,9.39159290282987e-05,0.425529420375824,2.9450998306274414,0.2365225851535797,2.002454493776895e-05,0.6650215983390808,3.038830518722534,-0.360522598028183,0.0001807122171157971,0.4728109836578369,3.0404341220855713,-0.46371665596961975,0.0001859111653175205
0.5219606161117554,0.46427950263023376,-1.403337836265564,0.9999449849128723,0.554688036441803,0.3791235089302063,-1.3356537818908691,0.99991774559021,0.5730105638504028,0.3769872784614563,-1.335515022277832,0.999925434589386,0.5895351767539978,0.37643101811408997,-1.3349090814590454,0.9998859763145447,0.4895226061344147,0.39129960536956787,-1.328364610671997,0.9999022483825684,0.4668586850166321,0.3957008421421051,-1.328112244606018,0.9999080896377563,0.4479618966579437,0.40086182951927185,-1.328379511833191,0.9998791813850403,0.6186022758483887,0.40348467230796814,-0.8265916109085083,0.9999240636825562,0.4261338710784912,0.43128708004951477,-0.7765117883682251,0.9999149441719055,0.5672435760498047,0.5302253365516663,-1.2078841924667358,0.9998872876167297,0.4892389178276062,0.5476902723312378,-1.194926381111145,0.9998616576194763,0.7730498313903809,0.7376248836517334,-0.5170313119888306,0.9969790577888489,0.3147779405117035,0.724915087223053,-0.5119923949241638,0.9971376657485962,0.8870555758476257,1.216057538986206,-1.2534151077270508,0.7533912062644958,0.2025165855884552,1.088039517402649,-1.2221834659576416,0.8877487182617188,0.69871985912323,0.8315365314483643,-2.0561270713806152,0.9818776845932007,0.35357344150543213,0.8119798302650452,-2.1273720264434814,0.9911090135574341,0.6867181062698364,0.6966150403022766,-2.195544481277466,0.9690698981285095,0.3683611750602722,0.6408914923667908,-2.2888545989990234,0.9781112670898438,0.6757751107215881,0.6162260174751282,-2.0568854808807373,0.9729506969451904,0.3838602304458618,0.6061362624168396,-2.1728386878967285,0.9806407690048218,0.6560912728309631,0.6838106513023376,-2.025006055831909,0.9647018313407898,0.4040405750274658,0.6638154983520508,-2.1055173873901367,0.9754759669303894,0.7054290175437927,1.555308222770691,-0.07477573305368423,0.002038083504885435,0.3779694139957428,1.5580397844314575,0.07944265007972717,0.0022548455744981766,0.698761522769928,2.2431399822235107,-0.21836796402931213,0.0015380308032035828,0.41231998801231384,2.241525411605835,-0.069391168653965,0.0006050145602785051,0.7059351205825806,2.8493266105651855,0.3190145492553711,0.00017976731760427356,0.4314909875392914,2.8464884757995605,0.24499189853668213,1.3867554116586689e-05,0.7148850560188293,2.9446728229522705,0.3338184356689453,9.372072236146778e-05,0.4272705912590027,2.9431991577148438,0.2586117088794708,2.011280957958661e-05,0.6674153804779053,3.0366709232330322,-0.35274434089660645,0.00018302015087101609,0.4739148020744324,3.037747859954834,-0.45092886686325073,0.00018780729442369193
0.5219720005989075,0.4640714228153229,-1.5255324840545654,0.9999462366104126,0.5545822978019714,0.3786540627479553,-1.4578347206115723,0.9999197721481323,0.5728468894958496,0.3764802813529968,-1.4575870037078857,0.9999274611473083,0.5893281698226929,0.3759240210056305,-1.4569814205169678,0.9998889565467834,0.489521324634552,0.39099180698394775,-1.4473462104797363,0.9999046325683594,0.4668576121330261,0.3955165147781372,-1.4471485614776611,0.9999107122421265,0.44795459508895874,0.40077778697013855,-1.4474002122879028,0.9998826384544373,0.6183514595031738,0.40334856510162354,-0.9320307970046997,0.9999262094497681,0.4260868430137634,0.4313039183616638,-0.8661038279533386,0.9999173879623413,0.5671910047531128,0.5300306081771851,-1.3225820064544678,0.9998891949653625,0.4893063008785248,0.5476258397102356,-1.305147409439087,0.9998642206192017,0.7734586000442505,0.7378767728805542,-0.6027814745903015,0.9969395995140076,0.31451255083084106,0.7273004055023193,-0.5767582654953003,0.9971345663070679,0.886916995048523,1.2235474586486816,-1.4008346796035767,0.7558575868606567,0.2017616331577301,1.150460958480835,-1.3180310726165771,0.8886364698410034,0.69814133644104,0.8315788507461548,-2.226952075958252,0.9817250370979309,0.3539367616176605,0.8115279674530029,-2.2509257793426514,0.9912850856781006,0.6854764223098755,0.6972278952598572,-2.3693745136260986,0.9688741564750671,0.36832937598228455,0.6392792463302612,-2.41487455368042,0.9784868955612183,0.676423966884613,0.6162479519844055,-2.2242515087127686,0.9728386402130127,0.38379448652267456,0.6054260730743408,-2.2933506965637207,0.9809753894805908,0.6562123894691467,0.6838521361351013,-2.1929850578308105,0.9643897414207458,0.4040961265563965,0.6633724570274353,-2.227116823196411,0.975828230381012,0.7074593901634216,1.5590227842330933,-0.07484140992164612,0.0020594261586666107,0.3782196640968323,1.5627156496047974,0.07951837033033371,0.0022920272313058376,0.700688898563385,2.247847557067871,-0.23183290660381317,0.001623232034035027,0.4128139019012451,2.244799852371216,-0.08338315039873123,0.0006402889266610146,0.7079764008522034,2.8527815341949463,0.3235308527946472,0.00019392336253076792,0.43151530623435974,2.8497681617736816,0.24616698920726776,1.4960919543227646e-05,0.7170369625091553,2.9490432739257812,0.33852723240852356,9.952179971151054e-05,0.42722946405410767,2.9477875232696533,0.2603711187839508,2.1141726392670535e-05,0.6684794425964355,3.0410702228546143,-0.367330402135849,0.00019611029711086303,0.4745742678642273,3.0410585403442383,-0.464846134185791,0.00020228195353411138
0.5220547914505005,0.4621905982494354,-1.5038410425186157,0.9999482035636902,0.5545380115509033,0.37701138854026794,-1.4415779113769531,0.9999223947525024,0.5726691484451294,0.3748321533203125,-1.4412511587142944,0.9999297857284546,0.5889852046966553,0.3743633031845093,-1.4405025243759155,0.9998924136161804,0.48971453309059143,0.38983583450317383,-1.4301228523254395,0.9999077320098877,0.4670436382293701,0.3947785198688507,-1.4298176765441895,0.9999136328697205,0.4480704665184021,0.40039464831352234,-1.4300472736358643,0.9998864531517029,0.6177141666412354,0.4027971923351288,-0.9313785433769226,0.9999285340309143,0.4260854125022888,0.4312962591648102,-0.8604918718338013,0.9999201893806458,0.5671800374984741,0.5283299684524536,-1.3075613975524902,0.9998930096626282,0.4893210530281067,0.5464709401130676,-1.288645625114441,0.9998689293861389,0.7730944156646729,0.735822856426239,-0.6008636951446533,0.9970114231109619,0.31457045674324036,0.7273952960968018,-0.5682213306427002,0.9972065687179565,0.886675238609314,1.2282963991165161,-1.386605978012085,0.7587560415267944,0.2012932300567627,1.1744335889816284,-1.3028762340545654,0.8891288042068481,0.6945019364356995,0.831773042678833,-2.208189010620117,0.9821031093597412,0.3542346954345703,0.8113232254981995,-2.2319133281707764,0.9914140105247498,0.6814755797386169,0.6992096304893494,-2.3466200828552246,0.9695092439651489,0.3680609166622162,0.6384531259536743,-2.3925797939300537,0.9788636565208435,0.6767773628234863,0.6167652010917664,-2.202164649963379,0.9734163880348206,0.38370442390441895,0.6053520441055298,-2.27064847946167,0.9813254475593567,0.650567889213562,0.6840633153915405,-2.1737751960754395,0.9651579260826111,0.40426748991012573,0.6634308695793152,-2.2069318294525146,0.9763059616088867,0.7075209021568298,1.5590020418167114,-0.07418659329414368,0.001996526727452874,0.3781622052192688,1.562565565109253,0.0789513885974884,0.002227175049483776,0.7011000514030457,2.248015880584717,-0.20105382800102234,0.0015560713363811374,0.4128998816013336,2.2452590465545654,-0.050230540335178375,0.0006155228475108743,0.7100624442100525,2.8530778884887695,0.3738672137260437,0.00018633389845490456,0.43246540427207947,2.849790096282959,0.30232948064804077,1.4247835679270793e-05,0.7197898030281067,2.9493167400360107,0.39047932624816895,9.598524775356054e-05,0.427907794713974,2.9476819038391113,0.3200424313545227,2.02408973564161e-05,0.6704670786857605,3.041261911392212,-0.31384584307670593,0.0001897322217701003,0.4764999747276306,3.041232109069824,-0.4070935845375061,0.00019444149802438915
0.5221505761146545,0.46089810132980347,-1.4549733400344849,0.9999492168426514,0.5545135736465454,0.37570133805274963,-1.392427682876587,0.9999234676361084,0.5726109743118286,0.3733285665512085,-1.3920679092407227,0.9999305009841919,0.5888988971710205,0.3727368712425232,-1.3913017511367798,0.9998936057090759,0.489827960729599,0.3893742859363556,-1.3773764371871948,0.9999089241027832,0.46723049879074097,0.39461472630500793,-1.3770005702972412,0.9999145865440369,0.4483014643192291,0.40038105845451355,-1.3771976232528687,0.9998879432678223,0.6176913380622864,0.40175023674964905,-0.8945463299751282,0.9999288320541382,0.4263278841972351,0.43142232298851013,-0.8056820631027222,0.999920666217804,0.5673854947090149,0.5271726846694946,-1.26504647731781,0.9998942017555237,0.48955410718917847,0.5461856722831726,-1.2407681941986084,0.9998698234558105,0.7749162912368774,0.7357556223869324,-0.5845841765403748,0.9970093369483948,0.315604567527771,0.727944016456604,-0.5410491228103638,0.9972231984138489,0.8888354301452637,1.2326897382736206,-1.3604333400726318,0.7576521635055542,0.20073218643665314,1.195236086845398,-1.2815399169921875,0.8891253471374512,0.6946064233779907,0.8320011496543884,-2.178082227706909,0.9826528429985046,0.35419756174087524,0.8114173412322998,-2.2292633056640625,0.9916358590126038,0.6820676326751709,0.7005177736282349,-2.3212194442749023,0.9703471660614014,0.36761727929115295,0.6384108662605286,-2.3907008171081543,0.9794310331344604,0.6771061420440674,0.6171776652336121,-2.165335178375244,0.9741364121437073,0.3836710751056671,0.6053920388221741,-2.268720865249634,0.981844425201416,0.6511105298995972,0.68478924036026,-2.1400930881500244,0.9662057757377625,0.40452441573143005,0.6636897921562195,-2.2060108184814453,0.9770128726959229,0.7094851732254028,1.5610225200653076,-0.07620695233345032,0.0019309824565425515,0.378579318523407,1.5629833936691284,0.08118581771850586,0.002158194547519088,0.7011892795562744,2.2530133724212646,-0.17734244465827942,0.0014635765692219138,0.41224345564842224,2.2496516704559326,0.02912992797791958,0.0005799780483357608,0.7099884748458862,2.859595775604248,0.4315999150276184,0.0001753937394823879,0.4288749098777771,2.8534536361694336,0.4145163893699646,1.3235885489848442e-05,0.7196456789970398,2.95686936378479,0.4517471194267273,9.101618343265727e-05,0.42271217703819275,2.951350450515747,0.4361790716648102,1.8963632101076655e-05,0.6696401834487915,3.04683256149292,-0.25144022703170776,0.00017943531565833837,0.4728868007659912,3.047297716140747,-0.290899395942688,0.00018299699877388775
0.5221663117408752,0.45920878648757935,-1.4321931600570679,0.9999496340751648,0.5544170141220093,0.3747209310531616,-1.3705296516418457,0.999923825263977,0.572414755821228,0.3725086748600006,-1.3701884746551514,0.9999306201934814,0.5886310338973999,0.3720516860485077,-1.3694853782653809,0.9998939633369446,0.49004697799682617,0.38799914717674255,-1.3575689792633057,0.9999088644981384,0.4675893783569336,0.3933490216732025,-1.3571335077285767,0.9999140501022339,0.4486616551876068,0.399328351020813,-1.3572919368743896,0.9998872876167297,0.6173449754714966,0.40160071849823,-0.8737891912460327,0.9999286532402039,0.4263835847377777,0.43115320801734924,-0.7929484844207764,0.9999199509620667,0.5673532485961914,0.5262695550918579,-1.2417504787445068,0.999894917011261,0.48956814408302307,0.5451208353042603,-1.2198855876922607,0.9998693466186523,0.773082435131073,0.7352523803710938,-0.5698570013046265,0.9970561861991882,0.3156932592391968,0.7286822199821472,-0.53676837682724,0.9972324967384338,0.8887897729873657,1.2326468229293823,-1.3434059619903564,0.7533591985702515,0.19985219836235046,1.1996352672576904,-1.2812631130218506,0.8876507878303528,0.6946588754653931,0.8322287797927856,-2.1718668937683105,0.9832789301872253,0.3542010188102722,0.8117179274559021,-2.222811698913574,0.9918076992034912,0.6825330257415771,0.7007697820663452,-2.3155972957611084,0.9713526368141174,0.3675922751426697,0.6381813883781433,-2.3853821754455566,0.9798966646194458,0.677798867225647,0.6172124743461609,-2.1622560024261475,0.9749970436096191,0.3836049437522888,0.6053774952888489,-2.261295795440674,0.9822791218757629,0.6513047218322754,0.6852673292160034,-2.135291576385498,0.9675015211105347,0.4045524001121521,0.6638056039810181,-2.1980278491973877,0.9776505827903748,0.7089101076126099,1.5609105825424194,-0.07683297991752625,0.0018575419671833515,0.37731724977493286,1.5626511573791504,0.0819089263677597,0.0020713945850729942,0.7007594108581543,2.2534220218658447,-0.11976972967386246,0.0013585827546194196,0.4104674756526947,2.251058340072632,0.11306300014257431,0.0005403772229328752,0.7099403142929077,2.8600316047668457,0.5412706136703491,0.00016365920600946993,0.4279455542564392,2.8535048961639404,0.552544355392456,1.2182010323158465e-05,0.7195287942886353,2.9575729370117188,0.5672780275344849,8.570082718506455e-05,0.42133885622024536,2.9512553215026855,0.5809785723686218,1.7620306607568637e-05,0.6695321202278137,3.046902894973755,-0.12525536119937897,0.00016808394866529852,0.4724157750606537,3.04789137840271,-0.14020322263240814,0.0001707547198748216
0.5222715139389038,0.4578823447227478,-1.4345886707305908,0.9999508261680603,0.5543981790542603,0.37357521057128906,-1.3722445964813232,0.9999255537986755,0.5723565220832825,0.37135255336761475,-1.3719232082366943,0.999932050704956,0.5885420441627502,0.3709076941013336,-1.3712375164031982,0.9998964071273804,0.49023133516311646,0.38707175850868225,-1.3597606420516968,0.9999105334281921,0.467841237783432,0.39264991879463196,-1.359351396560669,0.9999151229858398,0.4489010274410248,0.3988848030567169,-1.3595219850540161,0.9998889565467834,0.6173087954521179,0.4009893834590912,-0.8735690116882324,0.9999301433563232,0.426430881023407,0.431136816740036,-0.7932368516921997,0.9999209642410278,0.5674217939376831,0.5250880718231201,-1.2429594993591309,0.9998970627784729,0.48970264196395874,0.5441533923149109,-1.221906065940857,0.9998708367347717,0.773128092288971,0.7351594567298889,-0.5689789056777954,0.9971094727516174,0.3156924843788147,0.7311418652534485,-0.536402702331543,0.99726402759552,0.8906013369560242,1.2335219383239746,-1.3436474800109863,0.750694751739502,0.19923514127731323,1.2123461961746216,-1.282409906387329,0.8870657086372375,0.6947737336158752,0.8329282999038696,-2.1955862045288086,0.9839129447937012,0.35417047142982483,0.8131983280181885,-2.23060941696167,0.9920385479927063,0.6841143369674683,0.7008486390113831,-2.347134590148926,0.9723243117332458,0.367123544216156,0.638336718082428,-2.393375873565674,0.9805102944374084,0.6781858801841736,0.6172743439674377,-2.190621852874756,0.9758251309394836,0.3833877444267273,0.606005847454071,-2.2726550102233887,0.9828428626060486,0.6513975858688354,0.6854830384254456,-2.159381151199341,0.9687220454216003,0.40456104278564453,0.6648467183113098,-2.208176851272583,0.978419303894043,0.7104635238647461,1.562017798423767,-0.07755794376134872,0.001824135659262538,0.37731391191482544,1.5631190538406372,0.082805335521698,0.0020351673010736704,0.7018259763717651,2.257061243057251,-0.12282973527908325,0.0012685188557952642,0.4104715883731842,2.254502058029175,0.10596829652786255,0.0005064974538981915,0.7117483615875244,2.863511085510254,0.5335186719894409,0.00015242952213156968,0.4279337525367737,2.8553762435913086,0.5367494821548462,1.1220286069146823e-05,0.7222014665603638,2.9625191688537598,0.5583239793777466,8.057981904130429e-05,0.4212358891963959,2.9535717964172363,0.563617467880249,1.634899126656819e-05,0.671777069568634,3.0487043857574463,-0.14410433173179626,0.00015791732585057616,0.4728395342826843,3.050314426422119,-0.1637154072523117,0.0001596252986928448
0.5231056809425354,0.45574751496315,-1.459333062171936,0.9999527931213379,0.5545319318771362,0.37192195653915405,-1.3935694694519043,0.9999285340309143,0.5724188089370728,0.3696261942386627,-1.3932689428329468,0.9999346137046814,0.5885835289955139,0.3691733479499817,-1.3925772905349731,0.9999004006385803,0.49098095297813416,0.38608092069625854,-1.3806278705596924,0.9999139308929443,0.4686381220817566,0.39202311635017395,-1.3802374601364136,0.9999181628227234,0.44959011673927307,0.3985709846019745,-1.380401611328125,0.9998930096626282,0.6175269484519958,0.39977917075157166,-0.8839844465255737,0.999932587146759,0.42656445503234863,0.4311058223247528,-0.8023894429206848,0.9999234676361084,0.5682856440544128,0.5227442979812622,-1.2643394470214844,0.9999009370803833,0.4908409118652344,0.5425911545753479,-1.2424265146255493,0.9998748898506165,0.7750815153121948,0.7357003688812256,-0.5740071535110474,0.9971532821655273,0.3168112635612488,0.7321320176124573,-0.5388329029083252,0.9972753524780273,0.8905673027038574,1.2337230443954468,-1.3483225107192993,0.7510849237442017,0.19903437793254852,1.2206255197525024,-1.2803248167037964,0.8870649337768555,0.6951318979263306,0.8344747424125671,-2.2137136459350586,0.9842539429664612,0.3541691303253174,0.8140268325805664,-2.224383592605591,0.9921387434005737,0.6841924786567688,0.7025073170661926,-2.36711049079895,0.9728583097457886,0.3664814531803131,0.638465166091919,-2.3878047466278076,0.9807438850402832,0.6796202659606934,0.6181834936141968,-2.2203428745269775,0.9762932062149048,0.38293156027793884,0.6060735583305359,-2.271322727203369,0.9830669164657593,0.6532441973686218,0.6865680813789368,-2.181232213973999,0.9693716168403625,0.40456467866897583,0.6649278402328491,-2.203368663787842,0.9787337779998779,0.7119156718254089,1.5628772974014282,-0.07806988805532455,0.0018026032485067844,0.3785296082496643,1.564258098602295,0.08329662680625916,0.0020120495464652777,0.7029876112937927,2.2590341567993164,-0.12056820094585419,0.0012311559403315187,0.41097205877304077,2.2577478885650635,0.09169121086597443,0.0004954408505000174,0.7141793966293335,2.864942789077759,0.5344658493995667,0.00014994395314715803,0.4302597641944885,2.8573038578033447,0.5204145908355713,1.0798440598591696e-05,0.7249686121940613,2.9641635417938232,0.5582345724105835,7.932796870591119e-05,0.42430180311203003,2.955047607421875,0.5462857484817505,1.5914545656414703e-05,0.675521969795227,3.049523115158081,-0.1489182412624359,0.00015564981731586158,0.4759198725223541,3.0528743267059326,-0.18429963290691376,0.00015689863357692957
0.5236343145370483,0.4548061192035675,-1.49886155128479,0.9999552369117737,0.5545595288276672,0.3706340491771698,-1.431586503982544,0.9999322295188904,0.5724149346351624,0.3683423101902008,-1.4312107563018799,0.9999378323554993,0.5885742902755737,0.367951899766922,-1.4304759502410889,0.9999052882194519,0.4912192225456238,0.3852726221084595,-1.4210951328277588,0.9999182820320129,0.46885570883750916,0.3915465772151947,-1.4207545518875122,0.9999222755432129,0.4497731626033783,0.3983765244483948,-1.4209239482879639,0.9998984336853027,0.6175228953361511,0.3993000090122223,-0.9128115773200989,0.9999356269836426,0.4265729784965515,0.43112170696258545,-0.8445903658866882,0.9999270439147949,0.5687072277069092,0.522515058517456,-1.300877571105957,0.9999053478240967,0.4918619990348816,0.5425615906715393,-1.2824560403823853,0.9998802542686462,0.7751258611679077,0.7379332184791565,-0.5904248356819153,0.9972180724143982,0.3168485760688782,0.7366287112236023,-0.5736607313156128,0.9973326325416565,0.8907416462898254,1.2338861227035522,-1.3648699522018433,0.7523614764213562,0.19868849217891693,1.2262732982635498,-1.3198585510253906,0.8885455131530762,0.6951985359191895,0.8362241983413696,-2.2231736183166504,0.9845415353775024,0.3541625142097473,0.8160343766212463,-2.261840343475342,0.9923546314239502,0.6903883218765259,0.7031399011611938,-2.3720943927764893,0.9732769727706909,0.3637293577194214,0.6389055252075195,-2.422044515609741,0.9812176823616028,0.6799297332763672,0.6216606497764587,-2.223792552947998,0.9766541719436646,0.38249677419662476,0.6077955961227417,-2.3057923316955566,0.983488917350769,0.6536310911178589,0.6918374300003052,-2.1896791458129883,0.969912052154541,0.40468668937683105,0.6674398183822632,-2.2400705814361572,0.9792864322662354,0.7122583985328674,1.5663073062896729,-0.07804989814758301,0.001798103330656886,0.3785761892795563,1.5674750804901123,0.08327453583478928,0.002008012728765607,0.7029692530632019,2.2626969814300537,-0.131489560008049,0.0011919406242668629,0.4103831350803375,2.261960029602051,0.07546548545360565,0.00048076084931381047,0.7137963771820068,2.868443727493286,0.5046447515487671,0.00014725414803251624,0.42814961075782776,2.860790491104126,0.4836972653865814,1.0377358194091357e-05,0.7245904207229614,2.9678032398223877,0.5269458293914795,7.776182610541582e-05,0.4218685030937195,2.958354949951172,0.5070840120315552,1.5374305803561583e-05,0.6747440695762634,3.0535738468170166,-0.17699480056762695,0.00015263994282577187,0.4741869568824768,3.0574731826782227,-0.21997718513011932,0.0001532461028546095
0.523738443851471,0.4523724615573883,-1.3961513042449951,0.9999550580978394,0.5545238256454468,0.3692311942577362,-1.3347488641738892,0.9999316930770874,0.5723214745521545,0.36708176136016846,-1.3343688249588013,0.9999373555183411,0.5884324312210083,0.3668195903301239,-1.3336663246154785,0.9999048709869385,0.49136883020401,0.3835819959640503,-1.3239588737487793,0.9999173283576965,0.4690747857093811,0.3899778723716736,-1.3234926462173462,0.9999207854270935,0.4500017762184143,0.3970547020435333,-1.3236026763916016,0.9998965263366699,0.6173979043960571,0.39855292439460754,-0.849932074546814,0.9999348521232605,0.4265923500061035,0.43065109848976135,-0.7812919020652771,0.9999250173568726,0.56878662109375,0.5204415321350098,-1.2108412981033325,0.9999053478240967,0.49203062057495117,0.5399923324584961,-1.1918002367019653,0.9998793005943298,0.7734414339065552,0.7353740930557251,-0.5554163455963135,0.9973154664039612,0.3177482783794403,0.734705924987793,-0.5283826589584351,0.9973418116569519,0.8903836011886597,1.2322158813476562,-1.2923038005828857,0.7497368454933167,0.19808967411518097,1.2242698669433594,-1.230210542678833,0.8856731653213501,0.6951499581336975,0.836510419845581,-2.1090049743652344,0.9848241209983826,0.354139506816864,0.8165093660354614,-2.1207849979400635,0.9921512603759766,0.6905904412269592,0.7032996416091919,-2.25172758102417,0.9737910628318787,0.36362284421920776,0.6393647789955139,-2.2736799716949463,0.9808791279792786,0.680047869682312,0.621589720249176,-2.100998640060425,0.9771172404289246,0.3823312520980835,0.6081309914588928,-2.1595425605773926,0.983240008354187,0.6539393663406372,0.6918111443519592,-2.0740513801574707,0.9705945253372192,0.40468543767929077,0.6675309538841248,-2.1001241207122803,0.9790815114974976,0.7115685939788818,1.5585792064666748,-0.07792214304208755,0.0017167282057926059,0.37857070565223694,1.56198251247406,0.08316446840763092,0.0019086519023403525,0.7029520273208618,2.2561333179473877,-0.10848431289196014,0.0011207113275304437,0.4107216000556946,2.257256269454956,0.07465637475252151,0.00045417147339321673,0.7150810956954956,2.862745523452759,0.5356096625328064,0.00013903075887355953,0.4309360086917877,2.8557024002075195,0.4905913770198822,9.656159818405285e-06,0.7265474200248718,2.9612908363342285,0.5594796538352966,7.382088369922712e-05,0.42498287558555603,2.9516966342926025,0.5158191919326782,1.4470610949501861e-05,0.6770323514938354,3.047421932220459,-0.12831929326057434,0.00014521028788294643,0.47743338346481323,3.052797794342041,-0.20297753810882568,0.00014421669766306877
